180.21	3420.39
180.28	-124.66
180.36	630.75
180.44	-48.83
180.51	-18.69
180.59	3.97
180.66	30.98
180.74	29.76
180.81	29.78
180.89	32.32
180.97	33.68
181.04	31.38
181.12	30.11
181.19	31.23
181.27	32.12
181.34	47.93
181.42	54.82
181.50	62.48
181.57	72.52
181.65	77.46
181.72	72.48
181.80	68.07
181.87	69.12
181.95	70.96
182.03	72.84
182.10	77.94
182.18	84.07
182.25	93.65
182.33	100.58
182.40	114.16
182.48	118.41
182.55	138.09
182.63	151.90
182.71	164.57
182.78	178.39
182.86	193.97
182.93	190.53
183.01	183.23
183.08	171.64
183.16	163.27
183.23	152.50
183.31	163.72
183.39	178.21
183.46	206.94
183.54	228.84
183.61	266.38
183.69	298.18
183.76	343.78
183.84	382.22
183.91	423.22
183.99	474.17
184.06	513.23
184.14	556.65
184.22	606.95
184.29	637.83
184.37	648.45
184.44	657.19
184.52	615.08
184.59	532.34
184.67	461.78
184.74	396.78
184.82	359.00
184.89	371.00
184.97	435.36
185.04	520.37
185.12	606.78
185.20	699.43
185.27	789.90
185.35	884.81
185.42	946.72
185.50	1016.35
185.57	1072.39
185.65	1117.43
185.72	1167.55
185.80	1250.07
185.87	1314.69
185.95	1401.28
186.02	1511.55
186.10	1560.70
186.17	1562.64
186.25	1495.34
186.33	1306.02
186.40	1093.25
186.48	948.97
186.55	874.83
186.63	901.64
186.70	1054.18
186.78	1222.90
186.85	1370.51
186.93	1496.15
187.00	1613.87
187.08	1731.52
187.15	1847.81
187.23	1982.03
187.30	2108.96
187.38	2221.81
187.45	2348.73
187.53	2473.69
187.60	2556.91
187.68	2672.12
187.75	2798.44
187.83	2862.72
187.90	2932.47
187.98	3012.92
188.05	2978.95
188.13	2783.44
188.21	2499.82
188.28	2219.15
188.36	1964.98
188.43	1825.17
188.51	1890.32
188.58	2102.67
188.66	2314.35
188.73	2524.50
188.81	2732.53
188.88	2897.06
188.96	3053.99
189.03	3195.27
189.11	3345.59
189.18	3472.63
189.26	3584.07
189.33	3704.14
189.41	3826.70
189.48	3909.58
189.56	4017.09
189.63	4130.92
189.71	4186.50
189.78	4252.89
189.86	4335.39
189.93	4361.90
190.01	4339.64
190.08	4255.93
190.16	4001.08
190.23	3621.76
190.31	3300.99
190.38	3085.87
190.46	3002.13
190.53	3111.49
190.61	3372.16
190.68	3614.76
190.76	3836.55
190.83	4023.27
190.91	4191.10
190.98	4352.18
191.06	4500.22
191.13	4645.62
191.21	4772.56
191.28	4886.82
191.35	5001.35
191.43	5105.72
191.50	5176.25
191.58	5269.97
191.65	5351.94
191.73	5390.36
191.80	5442.63
191.88	5470.42
191.95	5462.60
192.03	5470.26
192.10	5494.97
192.18	5495.42
192.25	5457.05
192.33	5308.87
192.40	5058.51
192.48	4811.73
192.55	4626.10
192.63	4535.10
192.70	4607.94
192.78	4808.81
192.85	5033.75
192.93	5235.62
193.00	5415.44
193.08	5568.30
193.15	5710.72
193.22	5817.30
193.30	5917.13
193.37	6012.27
193.45	6082.08
193.52	6148.28
193.60	6217.42
193.67	6266.98
193.75	6314.94
193.82	6365.83
193.90	6383.38
193.97	6409.52
194.05	6440.93
194.12	6462.72
194.20	6498.45
194.27	6550.51
194.34	6590.53
194.42	6621.03
194.49	6654.07
194.57	6659.72
194.64	6604.97
194.72	6503.27
194.79	6403.37
194.87	6318.88
194.94	6272.34
195.02	6294.03
195.09	6380.63
195.17	6488.59
195.24	6590.41
195.31	6687.81
195.39	6777.18
195.46	6858.18
195.54	6930.24
195.61	6997.40
195.69	7048.67
195.76	7092.99
195.84	7138.89
195.91	7164.90
195.99	7179.30
196.06	7192.42
196.13	7206.88
196.21	7213.06
196.28	7234.31
196.36	7257.71
196.43	7275.86
196.51	7292.87
196.58	7311.89
196.66	7327.43
196.73	7350.26
196.80	7383.52
196.88	7419.54
196.95	7460.91
197.03	7496.53
197.10	7512.12
197.18	7507.31
197.25	7499.95
197.33	7496.30
197.40	7502.83
197.47	7518.86
