180.21	3419.70
180.28	-125.37
180.36	630.31
180.44	-49.20
180.51	-18.91
180.59	3.92
180.66	30.55
180.74	28.98
180.81	28.79
180.89	31.66
180.97	32.98
181.04	30.86
181.12	29.97
181.19	31.13
181.27	31.09
181.34	47.28
181.42	54.76
181.50	61.73
181.57	72.24
181.65	77.39
181.72	71.86
181.80	67.44
181.87	68.70
181.95	70.64
182.03	72.76
182.10	78.30
182.18	84.36
182.25	94.40
182.33	101.29
182.40	115.26
182.48	118.85
182.55	138.09
182.63	151.17
182.71	163.36
182.78	177.40
182.86	192.96
182.93	189.84
183.01	183.78
183.08	172.34
183.16	163.95
183.23	153.95
183.31	164.61
183.39	178.66
183.46	208.50
183.54	229.72
183.61	266.91
183.69	299.34
183.76	345.39
183.84	382.37
183.91	424.28
183.99	475.41
184.06	515.21
184.14	558.60
184.22	609.37
184.29	639.19
184.37	649.98
184.44	657.20
184.52	614.80
184.59	531.52
184.67	461.35
184.74	396.13
184.82	359.17
184.89	371.57
184.97	436.58
185.04	521.19
185.12	607.37
185.20	699.83
185.27	788.80
185.35	884.38
185.42	947.21
185.50	1018.56
185.57	1074.34
185.65	1120.27
185.72	1170.41
185.80	1252.67
185.87	1315.81
185.95	1404.45
186.02	1513.95
186.10	1563.20
186.17	1565.26
186.25	1497.40
186.33	1306.92
186.40	1094.79
186.48	950.37
186.55	874.99
186.63	901.50
186.70	1055.05
186.78	1225.76
186.85	1372.12
186.93	1498.70
187.00	1617.02
187.08	1733.06
187.15	1847.56
187.23	1982.76
187.30	2109.72
187.38	2224.18
187.45	2350.84
187.53	2476.56
187.60	2559.39
187.68	2675.67
187.75	2800.83
187.83	2866.23
187.90	2938.11
187.98	3016.97
188.05	2982.61
188.13	2787.03
188.21	2502.04
188.28	2218.04
188.36	1967.66
188.43	1827.76
188.51	1892.38
188.58	2105.87
188.66	2315.50
188.73	2524.60
188.81	2731.74
188.88	2894.33
188.96	3050.10
189.03	3194.19
189.11	3342.68
189.18	3471.20
189.26	3586.33
189.33	3708.05
189.41	3830.23
189.48	3914.02
189.56	4022.29
