180.21	3420.44
180.28	-125.30
180.36	630.10
180.44	-49.67
180.51	-19.33
180.59	3.73
180.66	30.48
180.74	29.51
180.81	29.79
180.89	32.23
180.97	33.00
181.04	31.43
181.12	30.34
181.19	30.89
181.27	31.63
181.34	47.55
181.42	53.95
181.50	61.07
181.57	71.74
181.65	76.76
181.72	71.43
181.80	67.27
181.87	68.36
181.95	69.90
182.03	71.41
182.10	77.04
182.18	82.79
182.25	92.62
182.33	99.58
182.40	113.80
182.48	117.53
182.55	137.11
182.63	150.50
182.71	162.77
182.78	176.66
182.86	191.87
182.93	188.44
183.01	182.14
183.08	171.22
183.16	163.09
183.23	153.18
183.31	164.48
183.39	178.54
183.46	207.52
183.54	228.91
183.61	266.62
183.69	298.08
183.76	344.47
183.84	381.69
183.91	423.20
183.99	474.02
184.06	513.78
184.14	556.23
184.22	606.19
184.29	635.42
184.37	645.76
184.44	654.24
184.52	612.70
184.59	531.67
184.67	463.03
184.74	397.68
184.82	360.61
184.89	372.35
184.97	436.62
185.04	520.04
185.12	606.36
185.20	698.53
185.27	787.73
185.35	882.32
185.42	945.81
185.50	1017.47
185.57	1074.02
185.65	1120.26
185.72	1170.46
185.80	1252.23
185.87	1314.84
185.95	1402.32
186.02	1513.19
186.10	1562.60
186.17	1565.34
186.25	1498.25
186.33	1307.79
186.40	1094.39
186.48	949.70
186.55	874.21
186.63	900.30
186.70	1052.63
186.78	1221.56
186.85	1369.65
186.93	1495.72
187.00	1613.87
187.08	1731.52
187.15	1848.31
187.23	1981.64
187.30	2108.92
187.38	2223.29
187.45	2350.81
187.53	2476.28
187.60	2559.48
187.68	2677.12
187.75	2804.12
187.83	2867.61
187.90	2937.34
187.98	3016.42
188.05	2981.30
188.13	2783.98
188.21	2499.53
188.28	2218.03
188.36	1965.84
188.43	1826.41
188.51	1890.21
188.58	2103.30
188.66	2313.53
188.73	2524.36
188.81	2729.79
188.88	2896.06
188.96	3052.88
189.03	3195.86
189.11	3346.01
189.18	3476.03
189.26	3586.84
189.33	3706.20
189.41	3826.58
189.48	3905.73
189.56	4009.55
189.63	4123.43
189.71	4179.00
189.78	4249.30
189.86	4333.67
189.93	4361.53
190.01	4339.93
190.08	4257.73
190.16	4000.70
190.23	3624.12
190.31	3304.28
190.38	3089.34
190.46	3005.70
190.53	3116.20
190.61	3372.57
190.68	3617.44
190.76	3840.22
190.83	4025.81
190.91	4192.53
190.98	4355.45
191.06	4500.95
191.13	4643.97
191.21	4772.03
191.28	4886.43
191.35	5001.73
191.43	5106.39
191.50	5177.36
191.58	5268.66
191.65	5349.14
191.73	5389.12
191.80	5438.28
191.88	5467.52
191.95	5461.66
192.03	5468.44
192.10	5490.30
192.18	5491.15
192.25	5453.65
192.33	5307.83
192.40	5057.91
192.48	4812.25
192.55	4627.16
192.63	4535.91
