180.21	3421.91
180.28	-125.15
180.36	630.30
180.44	-50.05
180.51	-20.21
180.59	2.24
180.66	28.33
180.74	26.92
180.81	26.95
180.89	28.80
180.97	29.75
181.04	27.70
181.12	26.41
181.19	26.80
181.27	27.31
181.34	42.39
181.42	48.76
181.50	55.62
181.57	66.20
181.65	71.39
181.72	66.33
181.80	62.04
181.87	62.75
181.95	63.26
182.03	63.58
182.10	66.53
182.18	69.69
182.25	75.89
182.33	78.27
182.40	87.88
182.48	87.39
182.55	102.08
182.63	110.65
182.71	117.92
182.78	126.36
182.86	140.09
182.93	139.85
183.01	139.51
183.08	135.54
183.16	133.24
183.23	124.95
183.31	132.41
183.39	139.16
183.46	158.98
183.54	169.70
183.61	196.08
183.69	216.83
183.76	249.34
183.84	276.18
183.91	304.91
183.99	345.11
184.06	375.14
184.14	406.42
184.22	449.77
184.29	482.97
184.37	494.38
184.44	512.87
184.52	503.15
184.59	448.11
184.67	394.89
184.74	345.12
184.82	310.95
184.89	305.57
184.97	348.18
185.04	417.04
185.12	486.46
185.20	564.19
185.27	638.86
185.35	725.35
185.42	785.05
185.50	846.07
185.57	902.62
185.65	945.56
185.72	984.53
185.80	1062.36
185.87	1121.62
185.95	1186.88
186.02	1300.30
186.10	1370.05
186.17	1394.00
186.25	1386.15
186.33	1248.17
186.40	1049.91
186.48	903.24
186.55	810.15
186.63	792.79
186.70	913.17
186.78	1077.90
186.85	1220.42
186.93	1344.86
187.00	1448.49
187.08	1562.64
187.15	1668.96
187.23	1792.91
187.30	1923.81
187.38	2033.84
187.45	2151.51
187.53	2284.07
187.60	2364.24
187.68	2462.85
187.75	2607.81
187.83	2680.05
187.90	2738.25
187.98	2849.37
188.05	2879.75
188.13	2741.18
188.21	2488.89
188.28	2220.80
188.36	1956.64
188.43	1763.70
188.51	1765.98
188.58	1952.79
188.66	2164.40
188.73	2367.50
188.81	2583.44
188.88	2745.05
188.96	2908.64
189.03	3047.49
189.11	3193.02
189.18	3325.79
189.26	3437.46
189.33	3549.34
189.41	3683.98
189.48	3767.65
189.56	3861.95
189.63	3994.60
189.71	4056.81
189.78	4111.71
189.86	4211.84
189.93	4259.80
190.01	4255.65
190.08	4233.60
190.16	4054.48
190.23	3689.57
190.31	3347.15
190.38	3101.20
190.46	2955.95
190.53	2998.02
190.61	3238.68
190.68	3497.23
190.76	3725.40
190.83	3922.88
190.91	4083.21
190.98	4252.55
191.06	4391.73
191.13	4539.57
191.21	4672.52
191.28	4786.53
191.35	4900.98
191.43	5020.99
191.50	5090.78
191.58	5178.75
191.65	5282.09
191.73	5327.03
191.80	5379.66
191.88	5433.14
191.95	5436.05
192.03	5439.83
192.10	5467.35
192.18	5484.66
192.25	5474.63
192.33	5376.00
192.40	5143.39
192.48	4885.27
192.55	4673.89
192.63	4532.88
192.70	4549.98
192.78	4728.35
192.85	4959.70
192.93	5163.49
193.00	5355.42
193.08	5506.56
193.15	5663.45
193.22	5776.27
193.30	5891.71
193.37	6000.24
193.45	6080.80
193.52	6147.74
193.60	6231.45
193.67	6280.60
193.75	6325.23
193.82	6388.14
193.90	6406.48
193.97	6420.13
194.05	6451.13
194.12	6466.93
194.20	6491.89
194.27	6540.50
194.34	6586.11
194.42	6621.09
194.49	6663.16
194.57	6688.94
194.64	6665.18
194.72	6578.09
194.79	6478.19
194.87	6394.58
194.94	6339.41
195.02	6348.47
195.09	6430.35
195.17	6548.70
195.24	6652.62
195.31	6749.80
195.39	6827.38
195.46	6906.90
195.54	6972.88
195.61	7036.51
195.69	7086.18
195.76	7132.77
195.84	7176.31
195.91	7209.77
195.99	7228.60
196.06	7245.78
196.13	7271.01
196.21	7283.14
196.28	7300.00
196.36	7334.89
196.43	7368.96
196.51	7398.03
196.58	7428.84
196.66	7462.07
196.73	7486.08
196.80	7510.44
196.88	7536.16
196.95	7569.23
197.03	7593.33
197.10	7602.76
197.18	7594.51
197.25	7579.92
197.33	7570.67
197.40	7575.06
197.47	7588.29
197.55	7624.93
197.62	7673.02
197.70	7710.56
197.77	7745.10
197.85	7784.78
197.92	7820.34
197.99	7850.90
198.07	7881.26
198.14	7904.88
198.22	7934.51
198.29	7957.62
198.37	7980.95
198.44	8004.81
198.51	8032.96
198.59	8053.36
198.66	8085.20
198.74	8116.95
198.81	8149.24
198.89	8174.46
198.96	8204.84
199.03	8229.23
199.11	8261.49
199.18	8288.52
199.26	8313.39
199.33	8341.31
199.41	8368.39
199.48	8381.02
199.55	8403.07
199.63	8424.82
199.70	8447.86
199.78	8466.28
199.85	8490.36
199.93	8509.06
200.00	8540.82
200.07	8565.01
200.15	8601.86
200.22	8642.97
200.30	8679.30
200.37	8718.44
200.44	8753.89
200.52	8787.91
200.59	8823.65
200.67	8856.36
200.74	8876.84
200.81	8900.50
200.89	8919.87
200.96	8940.80
201.04	8966.31
201.11	8997.93
201.19	9035.25
201.26	9065.64
201.33	9094.71
201.41	9129.62
201.48	9164.80
201.56	9201.41
201.63	9253.32
201.70	9293.77
201.78	9329.95
201.85	9377.90
201.93	9417.65
202.00	9449.03
202.07	9493.36
202.15	9534.79
202.22	9569.09
202.30	9607.45
202.37	9646.77
202.44	9680.90
202.52	9724.32
202.59	9764.66
202.67	9797.94
202.74	9839.30
202.81	9879.48
202.89	9910.95
202.96	9945.23
203.04	9992.30
203.11	10030.99
203.18	10082.55
203.26	10138.81
203.33	10188.83
203.41	10234.05
203.48	10286.91
203.55	10325.70
203.63	10372.57
203.70	10424.18
203.77	10477.00
203.85	10525.76
203.92	10576.79
204.00	10632.94
204.07	10685.43
204.14	10737.70
204.22	10782.76
204.29	10835.48
204.37	10879.62
204.44	10925.81
204.51	10981.09
204.59	11044.07
204.66	11096.36
204.73	11154.63
204.81	11212.71
204.88	11272.90
204.96	11334.70
205.03	11403.15
205.10	11463.10
205.18	11526.53
205.25	11579.16
205.32	11638.29
205.40	11698.87
205.47	11761.94
205.55	11822.00
205.62	11889.09
205.69	11952.70
205.77	12015.31
205.84	12086.24
205.91	12156.21
205.99	12228.27
206.06	12294.13
206.14	12366.46
206.21	12437.66
206.28	12507.96
206.36	12576.75
206.43	12649.29
206.50	12719.73
206.58	12786.99
206.65	12865.67
206.72	12944.57
206.80	13025.80
206.87	13106.19
206.95	13191.89
207.02	13275.04
207.09	13361.75
207.17	13444.81
207.24	13527.43
207.31	13612.28
207.39	13692.57
207.46	13772.03
207.53	13853.10
207.61	13939.40
207.68	14016.10
207.75	14103.81
207.83	14187.77
207.90	14268.73
207.98	14349.17
208.05	14441.61
208.12	14523.30
208.20	14613.66
208.27	14708.81
208.34	14811.71
208.42	14899.55
208.49	14999.48
208.56	15086.90
208.64	15180.51
208.71	15266.40
208.78	15360.68
208.86	15462.11
208.93	15563.73
209.00	15663.70
209.08	15767.93
209.15	15874.93
209.22	15972.52
209.30	16078.41
209.37	16183.70
209.44	16286.41
209.52	16388.10
209.59	16488.53
209.67	16594.46
209.74	16697.58
209.81	16806.84
209.89	16908.36
209.96	17021.45
210.03	17129.15
210.11	17245.10
210.18	17348.46
210.25	17467.87
210.33	17575.67
210.40	17684.30
210.47	17796.91
210.55	17922.58
210.62	18035.07
210.69	18145.26
210.77	18264.82
210.84	18377.58
210.91	18499.46
210.99	18618.51
211.06	18744.84
211.13	18863.10
211.21	18985.03
211.28	19092.73
211.35	19216.85
211.42	19343.79
211.50	19473.03
211.57	19602.50
211.64	19733.37
211.72	19857.74
211.79	19981.98
211.86	20104.66
211.94	20235.76
212.01	20363.73
212.08	20495.20
212.16	20619.19
212.23	20751.50
212.30	20877.20
212.38	21005.01
212.45	21140.73
212.52	21275.86
212.60	21406.42
212.67	21537.29
212.74	21670.88
212.82	21795.84
212.89	21928.55
212.96	22059.67
213.03	22192.75
213.11	22325.52
213.18	22459.21
213.25	22597.52
213.33	22732.09
213.40	22868.31
213.47	23012.48
213.55	23156.22
213.62	23294.71
213.69	23437.45
213.77	23580.26
213.84	23719.31
213.91	23867.74
213.98	24012.99
214.06	24163.53
214.13	24316.14
214.20	24462.90
214.28	24608.22
214.35	24751.42
214.42	24887.21
214.50	25022.46
214.57	25159.56
214.64	25294.99
214.72	25436.32
214.79	25580.48
214.86	25723.02
214.93	25864.93
215.01	26014.23
215.08	26160.75
215.15	26312.47
215.23	26460.75
215.30	26616.60
215.37	26762.20
215.44	26915.60
215.52	27066.94
215.59	27216.35
215.66	27357.97
215.74	27502.56
215.81	27640.92
215.88	27789.05
215.95	27929.97
216.03	28080.18
216.10	28228.47
216.17	28378.50
216.25	28519.81
216.32	28677.85
216.39	28835.02
216.46	28993.96
216.54	29147.21
216.61	29309.42
216.68	29453.33
216.76	29597.51
216.83	29740.66
216.90	29887.04
216.97	30032.73
217.05	30189.05
217.12	30339.02
217.19	30489.33
217.27	30634.44
217.34	30765.79
217.41	30891.26
217.48	31022.88
217.56	31154.64
217.63	31298.90
217.70	31449.92
217.78	31613.18
217.85	31769.50
217.92	31926.59
217.99	32085.49
218.07	32235.22
218.14	32374.55
218.21	32525.56
218.28	32672.07
218.36	32810.85
218.43	32955.80
218.50	33107.75
218.57	33246.59
218.65	33390.49
218.72	33533.36
218.79	33674.24
218.87	33810.77
218.94	33954.68
219.01	34093.25
