180.21	3422.06
180.28	-124.93
180.36	630.39
180.44	-49.99
180.51	-20.10
180.59	2.18
180.66	28.37
180.74	26.57
180.81	26.48
180.89	28.62
180.97	29.71
181.04	27.82
181.12	26.69
181.19	27.14
181.27	27.08
181.34	42.07
181.42	48.14
181.50	55.32
181.57	65.90
181.65	71.21
181.72	66.12
181.80	61.95
181.87	62.40
181.95	62.83
182.03	62.77
182.10	66.33
182.18	69.21
182.25	75.70
182.33	78.25
182.40	88.17
182.48	87.18
182.55	101.57
182.63	109.65
182.71	116.99
182.78	125.50
182.86	139.25
182.93	139.18
183.01	139.07
183.08	134.43
183.16	132.54
183.23	124.09
183.31	131.94
183.39	138.71
183.46	158.92
183.54	169.10
183.61	195.32
183.69	215.62
183.76	248.26
183.84	274.53
183.91	303.23
183.99	344.07
184.06	375.15
184.14	406.19
184.22	450.03
184.29	483.34
184.37	493.95
184.44	511.16
184.52	500.85
184.59	445.60
184.67	392.29
184.74	343.52
184.82	310.38
184.89	305.28
184.97	348.59
185.04	417.54
185.12	486.72
185.20	563.92
185.27	638.76
185.35	724.03
185.42	783.82
185.50	844.96
185.57	901.40
185.65	944.75
185.72	984.04
185.80	1061.41
185.87	1119.80
185.95	1185.05
186.02	1297.73
186.10	1367.02
186.17	1390.78
186.25	1383.11
186.33	1245.93
186.40	1048.72
186.48	902.32
186.55	809.17
186.63	791.51
186.70	911.33
186.78	1073.49
186.85	1216.79
186.93	1343.19
187.00	1446.72
187.08	1560.70
187.15	1665.68
187.23	1787.57
187.30	1915.69
187.38	2026.23
187.45	2143.06
187.53	2278.79
187.60	2359.57
187.68	2459.26
187.75	2605.23
187.83	2677.32
187.90	2734.11
187.98	2844.75
188.05	2874.33
188.13	2736.51
188.21	2485.94
188.28	2221.08
188.36	1958.23
188.43	1765.88
188.51	1765.32
188.58	1951.09
188.66	2160.23
188.73	2362.97
188.81	2579.12
188.88	2741.67
188.96	2903.68
189.03	3043.03
189.11	3188.84
189.18	3323.53
189.26	3436.96
189.33	3552.63
189.41	3686.58
189.48	3770.37
189.56	3863.73
189.63	3990.27
189.71	4050.04
189.78	4104.09
189.86	4203.57
189.93	4251.88
190.01	4252.81
190.08	4230.62
190.16	4052.24
190.23	3689.20
190.31	3346.68
190.38	3099.08
190.46	2952.58
190.53	2995.37
190.61	3234.05
190.68	3490.70
190.76	3718.43
190.83	3918.69
190.91	4079.44
190.98	4251.33
191.06	4392.41
191.13	4540.17
191.21	4671.50
191.28	4784.81
191.35	4899.81
191.43	5020.20
191.50	5093.53
191.58	5183.14
191.65	5286.34
191.73	5328.07
191.80	5380.32
191.88	5431.64
191.95	5434.07
192.03	5436.83
192.10	5468.08
192.18	5483.58
192.25	5476.06
192.33	5377.78
192.40	5147.71
192.48	4885.00
192.55	4670.63
192.63	4526.45
192.70	4541.08
192.78	4717.85
192.85	4950.95
192.93	5160.33
193.00	5354.83
193.08	5510.85
193.15	5670.07
193.22	5786.13
193.30	5896.55
193.37	6000.62
193.45	6075.91
193.52	6141.23
193.60	6220.32
193.67	6271.59
193.75	6316.88
193.82	6377.79
193.90	6397.79
193.97	6412.69
194.05	6446.41
194.12	6462.92
194.20	6490.58
194.27	6540.13
194.34	6585.05
194.42	6618.63
194.49	6659.08
194.57	6683.58
194.64	6657.26
194.72	6570.00
194.79	6471.33
194.87	6390.52
194.94	6339.37
195.02	6346.88
195.09	6431.41
