180.21	3422.67
180.28	-125.24
180.36	630.46
180.44	-50.18
180.51	-20.55
180.59	1.93
180.66	28.02
180.74	26.76
180.81	26.86
180.89	29.21
180.97	30.16
181.04	28.23
181.12	26.58
181.19	26.72
181.27	26.72
181.34	41.77
181.42	47.81
181.50	54.67
181.57	65.61
181.65	71.01
181.72	65.88
181.80	61.88
181.87	62.80
181.95	63.24
182.03	63.09
182.10	65.90
182.18	68.85
182.25	75.17
182.33	77.58
182.40	87.30
182.48	86.73
182.55	100.86
182.63	109.09
182.71	116.63
182.78	125.66
182.86	139.53
182.93	140.20
183.01	140.50
183.08	136.11
183.16	133.43
183.23	124.80
183.31	131.81
183.39	138.51
183.46	157.97
183.54	168.61
183.61	195.41
183.69	215.78
183.76	247.72
183.84	273.96
183.91	302.76
183.99	343.81
184.06	375.85
184.14	408.29
184.22	452.36
184.29	486.93
184.37	496.98
184.44	513.89
184.52	502.83
184.59	446.97
184.67	392.89
184.74	343.84
184.82	309.33
184.89	304.00
184.97	347.86
185.04	417.65
185.12	487.04
185.20	566.00
185.27	641.56
185.35	727.80
185.42	786.89
185.50	848.44
185.57	903.65
185.65	946.46
185.72	985.38
185.80	1062.66
185.87	1121.44
185.95	1188.30
186.02	1300.61
186.10	1369.59
186.17	1392.70
186.25	1383.83
186.33	1245.94
186.40	1048.46
186.48	902.36
186.55	811.27
186.63	794.78
186.70	914.73
186.78	1077.52
186.85	1219.34
186.93	1343.13
187.00	1446.64
187.08	1560.86
187.15	1666.21
187.23	1790.36
187.30	1920.19
187.38	2029.93
187.45	2145.17
187.53	2280.99
187.60	2362.20
187.68	2461.28
187.75	2606.56
187.83	2680.40
187.90	2735.85
187.98	2845.61
188.05	2874.37
188.13	2737.19
188.21	2486.36
188.28	2221.91
188.36	1960.16
188.43	1768.58
188.51	1769.52
188.58	1955.57
188.66	2165.85
188.73	2365.90
188.81	2582.27
188.88	2742.95
188.96	2905.90
189.03	3042.85
189.11	3188.88
189.18	3322.49
189.26	3436.83
189.33	3551.20
189.41	3686.08
189.48	3770.87
189.56	3862.77
