180.21	3422.44
180.28	-125.43
180.36	631.36
180.44	-48.01
180.51	-16.88
180.59	6.76
180.66	33.84
180.74	32.19
180.81	32.06
180.89	34.19
180.97	35.31
181.04	33.94
181.12	33.37
181.19	34.44
181.27	35.78
181.34	52.53
181.42	59.81
181.50	66.95
181.57	77.65
181.65	82.47
181.72	76.60
181.80	71.93
181.87	72.94
181.95	75.10
182.03	77.22
182.10	83.11
182.18	90.03
182.25	101.66
182.33	109.93
182.40	125.53
182.48	130.67
182.55	151.82
182.63	165.95
182.71	179.58
182.78	194.77
182.86	210.96
182.93	207.55
183.01	200.14
183.08	186.70
183.16	176.51
183.23	165.61
183.31	176.32
183.39	191.94
183.46	223.34
183.54	246.97
183.61	286.95
183.69	321.43
183.76	369.93
183.84	410.47
183.91	454.40
183.99	507.26
184.06	548.52
184.14	593.17
184.22	644.97
184.29	675.75
184.37	686.60
184.44	694.84
184.52	649.83
184.59	561.49
184.67	486.75
184.74	416.82
184.82	375.66
184.89	386.93
184.97	453.98
185.04	540.65
185.12	629.59
185.20	724.53
185.27	817.54
185.35	914.21
185.42	979.11
185.50	1050.13
185.57	1106.71
185.65	1151.88
185.72	1203.70
185.80	1286.73
185.87	1352.42
185.95	1440.66
186.02	1553.09
186.10	1602.00
186.17	1601.79
186.25	1530.78
186.33	1336.90
186.40	1117.90
186.48	967.84
186.55	891.42
186.63	919.55
186.70	1073.93
186.78	1246.09
186.85	1396.90
186.93	1524.34
187.00	1642.61
187.08	1760.83
187.15	1876.99
187.23	2010.69
187.30	2136.84
187.38	2250.44
187.45	2377.61
187.53	2502.39
187.60	2584.36
187.68	2702.38
187.75	2828.40
187.83	2889.97
187.90	2959.52
187.98	3039.02
188.05	3002.65
188.13	2805.12
188.21	2521.46
188.28	2239.75
188.36	1985.99
188.43	1846.07
188.51	1909.81
188.58	2122.05
188.66	2330.92
188.73	2541.19
188.81	2745.36
188.88	2909.32
188.96	3063.73
189.03	3206.92
189.11	3356.14
189.18	3483.59
189.26	3594.98
189.33	3713.14
189.41	3833.57
189.48	3915.12
189.56	4023.40
189.63	4136.28
189.71	4193.21
189.78	4260.82
189.86	4342.24
189.93	4363.87
190.01	4341.12
190.08	4256.08
190.16	3999.37
190.23	3621.22
190.31	3302.57
190.38	3086.23
190.46	3000.06
190.53	3106.41
190.61	3361.63
190.68	3603.12
190.76	3824.72
190.83	4012.56
190.91	4181.47
190.98	4343.57
191.06	4490.12
191.13	4636.71
191.21	4762.02
191.28	4874.75
191.35	4990.84
191.43	5094.42
191.50	5159.25
191.58	5251.64
191.65	5330.11
191.73	5363.80
191.80	5409.66
191.88	5434.95
191.95	5422.48
192.03	5422.29
192.10	5441.10
192.18	5441.44
192.25	5402.46
192.33	5260.79
192.40	5019.23
192.48	4780.93
192.55	4599.88
192.63	4513.62
192.70	4587.16
192.78	4786.12
192.85	5010.36
192.93	5212.90
193.00	5386.50
193.08	5531.82
193.15	5665.39
193.22	5763.23
193.30	5849.88
193.37	5937.35
193.45	5996.41
193.52	6056.25
193.60	6123.85
193.67	6177.91
193.75	6229.65
193.82	6287.64
193.90	6313.46
193.97	6343.45
194.05	6375.90
194.12	6400.02
194.20	6439.83
194.27	6493.79
194.34	6530.16
194.42	6558.60
194.49	6586.97
194.57	6588.54
194.64	6529.97
194.72	6425.85
194.79	6320.77
194.87	6229.35
194.94	6168.77
195.02	6176.62
195.09	6249.25
195.17	6348.89
195.24	6450.65
195.31	6557.32
195.39	6662.44
195.46	6757.71
195.54	6845.90
195.61	6928.27
195.69	6990.10
195.76	7037.53
195.84	7087.33
195.91	7111.97
195.99	7114.10
196.06	7113.47
196.13	7118.44
196.21	7115.96
196.28	7123.12
196.36	7136.84
196.43	7138.97
196.51	7134.62
196.58	7134.15
196.66	7140.56
196.73	7160.17
196.80	7204.58
196.88	7258.49
196.95	7323.32
197.03	7381.28
197.10	7417.17
197.18	7428.12
197.25	7432.99
197.33	7433.19
197.40	7439.29
197.47	7444.66
197.55	7471.12
197.62	7496.55
197.70	7518.57
197.77	7539.80
197.85	7572.97
197.92	7588.75
197.99	7587.47
198.07	7565.37
198.14	7533.03
198.22	7520.06
198.29	7536.44
198.37	7586.76
198.44	7668.74
198.51	7765.64
198.59	7844.93
198.66	7914.33
198.74	7969.24
198.81	8008.34
198.89	8031.35
198.96	8054.90
199.03	8062.52
199.11	8069.37
199.18	8072.14
199.26	8083.15
199.33	8097.04
199.41	8119.99
199.48	8121.77
199.55	8104.88
199.63	8067.64
199.70	8037.42
199.78	8009.17
199.85	8023.61
199.93	8082.36
200.00	8177.84
200.07	8273.00
200.15	8372.62
200.22	8458.56
