180.21	3422.22
180.28	-126.13
180.36	631.10
180.44	-48.46
180.51	-17.63
180.59	6.09
180.66	33.25
180.74	31.68
180.81	31.97
180.89	34.76
180.97	35.61
181.04	34.18
181.12	33.69
181.19	35.07
181.27	35.83
181.34	52.41
181.42	59.54
181.50	66.66
181.57	77.06
181.65	82.36
181.72	77.08
181.80	72.48
181.87	73.40
181.95	75.26
182.03	77.41
182.10	83.21
182.18	90.16
182.25	102.11
182.33	110.28
182.40	125.84
182.48	130.51
182.55	151.12
182.63	164.61
182.71	178.46
182.78	193.27
182.86	210.08
182.93	206.45
183.01	199.19
183.08	185.71
183.16	176.08
183.23	164.15
183.31	175.50
183.39	191.10
183.46	222.50
183.54	245.92
183.61	286.62
183.69	320.37
183.76	368.55
183.84	408.94
183.91	452.13
183.99	504.93
184.06	546.09
184.14	591.58
184.22	643.49
184.29	673.80
184.37	684.71
184.44	692.91
184.52	647.16
184.59	559.25
184.67	485.94
184.74	416.40
184.82	375.85
184.89	387.90
184.97	454.62
185.04	541.56
185.12	630.59
185.20	725.52
185.27	817.44
185.35	914.44
185.42	979.03
185.50	1049.13
185.57	1105.62
185.65	1150.97
185.72	1201.79
185.80	1283.61
185.87	1348.75
185.95	1438.48
186.02	1549.31
186.10	1597.28
186.17	1597.95
186.25	1528.41
186.33	1333.36
186.40	1116.10
186.48	969.32
186.55	894.20
186.63	920.76
186.70	1076.12
186.78	1247.50
186.85	1396.05
186.93	1521.25
187.00	1640.81
187.08	1755.45
187.15	1872.17
187.23	2005.59
187.30	2134.51
187.38	2246.74
187.45	2375.95
187.53	2501.07
187.60	2584.39
187.68	2699.87
187.75	2827.45
187.83	2891.26
187.90	2961.15
187.98	3041.98
188.05	3008.42
188.13	2809.67
188.21	2522.78
188.28	2239.41
188.36	1983.81
188.43	1840.96
188.51	1906.61
188.58	2119.68
188.66	2327.74
188.73	2539.20
188.81	2745.93
188.88	2910.61
188.96	3066.79
189.03	3211.69
189.11	3359.15
189.18	3483.37
189.26	3591.05
189.33	3709.86
189.41	3830.43
189.48	3912.82
189.56	4021.41
189.63	4137.56
189.71	4195.35
189.78	4260.95
189.86	4338.50
189.93	4360.95
190.01	4336.43
190.08	4251.95
190.16	3995.52
190.23	3620.45
190.31	3302.96
190.38	3088.06
190.46	3001.40
190.53	3111.09
190.61	3367.90
190.68	3607.20
190.76	3827.05
190.83	4011.71
190.91	4178.80
190.98	4339.00
191.06	4490.75
191.13	4636.45
191.21	4764.29
191.28	4877.23
191.35	4995.21
191.43	5094.68
191.50	5158.97
191.58	5247.15
191.65	5325.36
191.73	5359.17
191.80	5406.01
191.88	5434.43
191.95	5425.71
192.03	5427.69
192.10	5445.40
192.18	5443.79
192.25	5402.06
192.33	5257.27
192.40	5013.51
192.48	4774.62
192.55	4596.63
192.63	4514.66
192.70	4590.40
192.78	4789.48
192.85	5014.76
192.93	5214.01
193.00	5384.16
193.08	5529.42
193.15	5665.76
193.22	5764.01
193.30	5853.35
193.37	5943.52
193.45	6001.15
193.52	6058.82
193.60	6128.28
193.67	6181.13
193.75	6229.71
193.82	6288.55
193.90	6318.34
193.97	6347.00
194.05	6381.71
194.12	6408.46
194.20	6447.49
194.27	6496.22
194.34	6532.97
194.42	6560.69
194.49	6588.01
194.57	6588.59
194.64	6533.19
194.72	6427.81
194.79	6320.25
194.87	6228.00
194.94	6167.20
195.02	6175.90
195.09	6249.66
195.17	6353.80
195.24	6456.17
195.31	6564.57
195.39	6663.61
195.46	6763.39
195.54	6849.85
195.61	6928.57
195.69	6988.71
195.76	7038.06
195.84	7079.50
195.91	7099.88
195.99	7104.10
196.06	7105.06
196.13	7110.87
196.21	7110.49
196.28	7119.00
196.36	7130.93
196.43	7130.42
196.51	7127.60
196.58	7129.66
196.66	7137.26
196.73	7163.20
196.80	7210.51
196.88	7262.78
196.95	7324.41
197.03	7385.99
197.10	7418.67
197.18	7430.76
197.25	7436.37
197.33	7434.96
197.40	7434.53
197.47	7441.16
197.55	7465.22
197.62	7492.81
197.70	7517.05
197.77	7542.01
197.85	7569.81
197.92	7584.00
197.99	7580.54
198.07	7560.71
198.14	7528.40
198.22	7519.53
198.29	7536.04
198.37	7587.20
198.44	7666.41
198.51	7760.15
198.59	7838.72
198.66	7909.77
198.74	7963.81
198.81	8004.50
198.89	8028.25
198.96	8052.65
199.03	8059.45
199.11	8069.84
199.18	8074.92
199.26	8085.69
199.33	8097.60
199.41	8119.31
199.48	8115.72
199.55	8095.85
199.63	8059.01
199.70	8031.68
199.78	8006.36
199.85	8022.62
199.93	8081.19
200.00	8179.96
200.07	8274.97
200.15	8378.59
200.22	8463.23
200.30	8523.53
200.37	8565.12
200.44	8588.61
200.52	8606.07
200.59	8627.48
200.67	8642.88
200.74	8651.89
200.81	8664.80
200.89	8669.43
200.96	8679.45
201.04	8689.73
201.11	8694.45
201.19	8687.84
201.26	8682.88
201.33	8677.29
201.41	8691.15
201.48	8740.99
201.56	8824.12
201.63	8927.39
201.70	9020.70
201.78	9108.45
201.85	9175.85
201.93	9225.92
202.00	9259.83
202.07	9292.29
202.15	9311.39
202.22	9327.45
202.30	9353.87
202.37	9380.41
202.44	9410.87
202.52	9451.23
202.59	9486.31
202.67	9510.72
202.74	9540.01
202.81	9558.22
202.89	9556.55
202.96	9569.98
203.04	9606.29
203.11	9653.07
203.18	9730.71
203.26	9831.82
203.33	9929.38
203.41	10006.94
203.48	10065.59
203.55	10091.97
203.63	10117.43
203.70	10142.60
203.77	10172.91
203.85	10216.41
203.92	10274.06
204.00	10341.68
204.07	10405.63
204.14	10469.27
204.22	10519.87
204.29	10569.83
204.37	10602.95
204.44	10635.23
204.51	10671.31
204.59	10713.28
204.66	10749.78
204.73	10805.84
204.81	10875.73
204.88	10954.35
204.96	11031.39
205.03	11109.38
205.10	11169.20
205.18	11221.49
205.25	11260.25
205.32	11304.14
205.40	11354.95
205.47	11413.17
205.55	11476.21
205.62	11547.18
205.69	11621.77
205.77	11700.17
205.84	11783.34
205.91	11863.91
205.99	11941.22
206.06	12008.91
206.14	12074.06
206.21	12139.18
206.28	12187.11
206.36	12241.71
206.43	12301.41
206.50	12370.61
206.58	12441.97
206.65	12522.23
206.72	12590.29
206.80	12649.11
206.87	12698.55
206.95	12752.13
207.02	12819.90
207.09	12898.11
207.17	12997.00
207.24	13101.50
207.31	13204.15
207.39	13301.81
207.46	13393.74
207.53	13478.49
207.61	13568.23
207.68	13651.34
207.75	13741.04
207.83	13834.10
207.90	13919.46
207.98	13988.15
208.05	14065.74
208.12	14134.91
208.20	14209.50
208.27	14288.74
208.34	14370.98
208.42	14434.21
208.49	14505.19
208.56	14569.81
208.64	14647.80
