180.21	3428.50
180.28	-125.39
180.36	633.84
180.44	-44.46
180.51	-10.63
180.59	16.40
180.66	47.58
180.74	48.00
180.81	50.03
180.89	54.07
180.97	56.47
181.04	56.82
181.12	58.09
181.19	60.72
181.27	63.71
181.34	82.98
181.42	91.01
181.50	98.65
181.57	109.75
181.65	114.45
181.72	109.14
181.80	105.93
181.87	110.82
181.95	118.08
182.03	126.92
182.10	140.83
182.18	155.69
182.25	177.29
182.33	195.54
182.40	219.81
182.48	234.05
182.55	264.64
182.63	283.52
182.71	300.87
182.78	317.25
182.86	326.06
182.93	311.14
183.01	296.05
183.08	276.74
183.16	266.60
183.23	264.06
183.31	290.20
183.39	321.00
183.46	369.06
183.54	410.35
183.61	465.60
183.69	518.51
183.76	581.26
183.84	635.79
183.91	695.31
183.99	754.52
184.06	801.37
184.14	855.53
184.22	893.24
184.29	899.47
184.37	896.90
184.44	868.39
184.52	779.69
184.59	684.10
184.67	617.36
184.74	556.83
184.82	547.06
184.89	600.18
184.97	693.89
185.04	793.98
185.12	898.32
185.20	998.50
185.27	1101.68
185.35	1191.09
185.42	1259.92
185.50	1337.85
185.57	1391.72
185.65	1446.79
185.72	1518.79
185.80	1595.20
185.87	1660.92
185.95	1748.56
186.02	1803.78
186.10	1804.58
186.17	1761.85
186.25	1631.91
186.33	1437.84
186.40	1273.20
186.48	1174.65
186.55	1159.86
186.63	1243.50
186.70	1413.99
186.78	1575.25
186.85	1720.52
186.93	1840.54
187.00	1974.50
187.08	2081.46
187.15	2213.54
187.23	2345.84
187.30	2463.19
187.38	2582.99
187.45	2717.70
187.53	2814.04
187.60	2905.23
187.68	3026.21
187.75	3101.53
187.83	3141.88
187.90	3179.78
187.98	3173.01
188.05	3052.08
188.13	2824.26
188.21	2567.30
188.28	2349.40
188.36	2187.72
188.43	2160.23
188.51	2295.18
188.58	2506.69
188.66	2702.04
188.73	2900.28
188.81	3082.93
188.88	3245.55
188.96	3382.33
189.03	3526.95
189.11	3666.76
189.18	3774.83
189.26	3879.56
189.33	4001.00
189.41	4096.19
189.48	4181.26
189.56	4291.83
189.63	4370.33
189.71	4418.45
189.78	4475.25
189.86	4494.54
189.93	4457.77
190.01	4382.87
190.08	4222.89
190.16	3942.05
190.23	3646.44
190.31	3440.03
190.38	3328.83
190.46	3348.46
190.53	3515.67
190.61	3760.49
190.68	3971.86
190.76	4168.86
190.83	4338.55
190.91	4501.55
190.98	4634.71
191.06	4777.93
191.13	4906.21
191.21	5017.35
191.28	5124.70
191.35	5235.41
191.43	5312.25
191.50	5386.30
191.58	5468.67
191.65	5518.59
191.73	5551.94
191.80	5589.04
191.88	5594.81
191.95	5585.66
192.03	5584.38
192.10	5570.11
192.18	5532.94
192.25	5448.36
192.33	5280.45
192.40	5085.13
192.48	4929.13
192.55	4836.86
192.63	4841.74
192.70	4971.14
192.78	5157.76
192.85	5348.30
192.93	5521.73
193.00	5666.15
193.08	5802.11
193.15	5917.68
193.22	6013.97
193.30	6092.64
193.37	6169.66
193.45	6220.10
193.52	6274.81
193.60	6329.65
193.67	6377.99
193.75	6423.30
193.82	6462.90
193.90	6489.93
193.97	6518.11
194.05	6550.29
194.12	6581.22
194.20	6628.32
194.27	6675.54
194.34	6702.75
194.42	6718.06
194.49	6727.88
194.57	6703.72
194.64	6629.99
194.72	6545.22
194.79	6468.81
194.87	6408.49
194.94	6385.73
195.02	6424.99
195.09	6496.49
195.17	6586.23
195.24	6685.99
195.31	6783.55
195.39	6878.17
195.46	6965.60
195.54	7048.55
195.61	7110.98
195.69	7154.85
195.76	7192.50
195.84	7231.68
195.91	7245.64
195.99	7255.13
196.06	7273.06
196.13	7286.07
196.21	7289.71
196.28	7298.84
196.36	7303.88
196.43	7297.41
196.51	7292.34
196.58	7297.33
196.66	7312.39
196.73	7342.37
196.80	7386.34
196.88	7432.94
196.95	7483.90
197.03	7523.33
197.10	7540.92
197.18	7553.91
197.25	7561.06
197.33	7571.87
197.40	7596.12
197.47	7624.34
197.55	7658.19
197.62	7692.27
197.70	7714.35
197.77	7727.49
197.85	7745.41
197.92	7747.05
197.99	7734.88
198.07	7715.01
198.14	7699.18
198.22	7704.01
198.29	7729.42
198.37	7780.85
198.44	7858.33
198.51	7932.68
198.59	7991.23
198.66	8049.39
198.74	8099.38
198.81	8134.30
198.89	8164.89
198.96	8192.21
199.03	8210.15
199.11	8230.23
199.18	8240.66
199.26	8251.04
199.33	8268.96
199.41	8277.21
199.48	8259.58
199.55	8235.04
199.63	8202.25
199.70	8177.06
199.78	8170.84
199.85	8207.76
199.93	8271.65
200.00	8361.69
200.07	8443.82
200.15	8526.31
200.22	8589.83
200.30	8637.20
200.37	8680.23
200.44	8721.27
200.52	8756.20
200.59	8794.97
200.67	8822.85
200.74	8833.13
200.81	8836.92
200.89	8838.05
200.96	8843.28
201.04	8845.06
201.11	8847.41
201.19	8847.11
201.26	8843.04
201.33	8836.76
201.41	8862.48
201.48	8914.88
201.56	8988.31
201.63	9079.92
201.70	9163.01
201.78	9239.74
201.85	9303.71
201.93	9356.73
202.00	9400.39
202.07	9450.20
202.15	9483.81
202.22	9512.75
202.30	9542.19
202.37	9564.14
202.44	9585.66
202.52	9610.40
202.59	9632.26
202.67	9650.57
202.74	9672.39
202.81	9684.98
202.89	9693.73
202.96	9715.42
203.04	9761.66
203.11	9817.47
203.18	9896.65
203.26	9986.36
203.33	10070.43
203.41	10134.60
203.48	10196.81
203.55	10237.49
203.63	10282.04
203.70	10333.61
203.77	10380.29
203.85	10421.89
203.92	10466.85
204.00	10522.36
204.07	10570.05
204.14	10622.07
204.22	10666.64
204.29	10715.67
204.37	10742.22
204.44	10766.48
204.51	10797.32
204.59	10834.35
204.66	10877.66
204.73	10940.08
204.81	11011.04
204.88	11087.97
204.96	11173.42
205.03	11252.18
205.10	11319.25
205.18	11386.76
205.25	11446.23
205.32	11506.18
