180.21	3428.30
180.28	-125.25
180.36	633.42
180.44	-44.70
180.51	-10.66
180.59	16.32
180.66	47.34
180.74	47.91
180.81	49.39
180.89	53.43
180.97	56.18
181.04	56.46
181.12	57.85
181.19	60.89
181.27	63.65
181.34	83.42
181.42	91.59
181.50	99.20
181.57	110.33
181.65	115.00
181.72	109.37
181.80	106.67
181.87	111.67
181.95	119.00
182.03	128.37
182.10	141.92
182.18	156.62
182.25	179.22
182.33	198.39
182.40	222.74
182.48	237.27
182.55	267.83
182.63	286.44
182.71	303.73
182.78	320.96
182.86	329.82
182.93	314.92
183.01	299.10
183.08	279.08
183.16	267.40
183.23	264.72
183.31	290.46
183.39	321.37
183.46	369.54
183.54	412.21
183.61	468.38
183.69	521.82
183.76	585.53
183.84	640.34
183.91	700.07
183.99	758.71
184.06	807.18
184.14	861.08
184.22	899.40
184.29	905.04
184.37	902.30
184.44	873.15
184.52	783.10
184.59	686.48
184.67	619.26
184.74	557.73
184.82	547.25
184.89	600.27
184.97	693.52
185.04	793.72
185.12	899.54
185.20	1000.63
185.27	1106.42
185.35	1196.46
185.42	1264.11
185.50	1342.21
185.57	1394.82
185.65	1449.69
185.72	1520.78
185.80	1598.19
185.87	1663.55
185.95	1751.64
186.02	1806.24
186.10	1807.40
186.17	1765.37
186.25	1635.50
186.33	1441.58
186.40	1276.04
186.48	1179.05
186.55	1161.90
186.63	1246.05
186.70	1416.70
186.78	1577.89
186.85	1722.47
186.93	1846.10
187.00	1978.98
187.08	2087.37
187.15	2219.19
187.23	2351.01
187.30	2466.80
187.38	2586.87
187.45	2721.29
187.53	2819.93
187.60	2909.87
187.68	3029.76
187.75	3105.17
187.83	3142.81
187.90	3179.10
187.98	3172.88
188.05	3052.53
188.13	2823.89
188.21	2567.03
188.28	2348.87
188.36	2187.65
188.43	2159.94
188.51	2297.62
188.58	2511.22
188.66	2706.37
188.73	2905.11
188.81	3086.89
188.88	3246.79
188.96	3379.97
189.03	3525.68
189.11	3662.90
189.18	3773.11
189.26	3880.61
189.33	4002.67
189.41	4096.07
189.48	4182.60
189.56	4289.42
189.63	4365.91
189.71	4418.71
189.78	4476.03
189.86	4497.72
189.93	4463.92
190.01	4389.22
190.08	4224.28
190.16	3942.06
190.23	3647.07
190.31	3441.72
190.38	3329.60
190.46	3351.64
190.53	3523.25
190.61	3765.42
190.68	3973.20
190.76	4173.93
190.83	4342.89
190.91	4504.79
190.98	4639.64
191.06	4786.13
191.13	4910.71
191.21	5020.57
191.28	5125.76
191.35	5231.92
191.43	5306.77
191.50	5379.70
191.58	5464.15
191.65	5512.66
191.73	5548.98
191.80	5584.70
191.88	5593.21
191.95	5583.48
192.03	5583.48
192.10	5569.87
192.18	5534.29
192.25	5446.05
192.33	5276.28
192.40	5080.08
192.48	4923.10
192.55	4830.23
192.63	4836.89
192.70	4970.04
192.78	5156.87
192.85	5350.21
192.93	5525.51
193.00	5668.98
193.08	5803.04
193.15	5918.17
193.22	6012.39
193.30	6091.35
193.37	6171.56
193.45	6224.30
193.52	6281.98
193.60	6334.26
193.67	6382.92
193.75	6424.42
193.82	6462.01
193.90	6488.35
193.97	6522.62
194.05	6553.82
194.12	6584.38
194.20	6629.20
194.27	6673.80
194.34	6697.06
194.42	6708.87
194.49	6718.36
194.57	6695.02
194.64	6626.97
194.72	6545.92
194.79	6475.25
194.87	6415.03
194.94	6392.53
195.02	6426.54
195.09	6498.52
195.17	6588.35
195.24	6691.62
195.31	6788.89
195.39	6887.82
195.46	6970.25
195.54	7047.97
195.61	7108.24
195.69	7157.57
195.76	7191.94
195.84	7234.53
195.91	7253.10
195.99	7265.57
196.06	7280.23
196.13	7293.09
196.21	7294.43
196.28	7300.88
196.36	7304.80
196.43	7298.12
196.51	7292.25
196.58	7294.59
196.66	7308.53
196.73	7340.47
196.80	7385.14
196.88	7433.00
196.95	7485.37
197.03	7529.40
197.10	7541.81
197.18	7548.98
197.25	7555.81
197.33	7568.18
197.40	7586.60
197.47	7616.19
197.55	7655.42
197.62	7688.97
197.70	7715.11
197.77	7730.90
197.85	7749.97
197.92	7749.56
197.99	7739.09
198.07	7714.67
198.14	7694.26
198.22	7696.88
198.29	7724.13
198.37	7777.70
198.44	7851.39
198.51	7927.37
198.59	7988.12
198.66	8042.86
198.74	8089.38
198.81	8127.38
198.89	8155.40
198.96	8186.37
199.03	8207.44
199.11	8227.14
199.18	8239.66
199.26	8258.30
199.33	8268.90
199.41	8277.48
199.48	8261.12
199.55	8234.97
199.63	8198.05
199.70	8177.68
199.78	8168.94
199.85	8204.48
199.93	8267.16
200.00	8356.82
200.07	8435.58
200.15	8518.49
200.22	8584.21
200.30	8636.44
200.37	8682.67
200.44	8725.73
200.52	8765.16
200.59	8800.20
200.67	8822.67
200.74	8833.82
200.81	8838.82
200.89	8838.81
200.96	8845.63
201.04	8848.92
201.11	8847.70
201.19	8844.73
201.26	8840.24
201.33	8837.37
201.41	8863.12
201.48	8917.20
201.56	8989.69
201.63	9077.74
201.70	9161.84
201.78	9234.78
201.85	9297.28
201.93	9353.04
202.00	9398.41
202.07	9440.04
202.15	9477.63
202.22	9508.29
202.30	9537.53
202.37	9559.06
202.44	9583.75
202.52	9609.36
202.59	9631.35
202.67	9646.76
202.74	9672.28
202.81	9686.10
202.89	9696.28
202.96	9716.87
203.04	9762.41
203.11	9815.19
203.18	9895.03
203.26	9982.92
203.33	10068.05
203.41	10135.57
203.48	10195.72
203.55	10236.07
203.63	10279.87
203.70	10327.43
203.77	10374.10
203.85	10416.95
203.92	10458.73
204.00	10512.26
204.07	10560.65
204.14	10611.56
204.22	10657.13
204.29	10706.81
204.37	10737.52
204.44	10768.16
204.51	10801.78
204.59	10837.08
204.66	10879.14
204.73	10941.62
204.81	11008.02
204.88	11080.45
204.96	11168.11
205.03	11251.09
205.10	11312.62
205.18	11375.77
205.25	11435.95
205.32	11490.46
205.40	11547.03
205.47	11612.30
205.55	11677.30
205.62	11739.79
205.69	11804.11
205.77	11866.44
205.84	11927.78
205.91	11991.90
205.99	12049.91
206.06	12102.90
206.14	12159.58
206.21	12221.72
206.28	12272.76
206.36	12335.51
206.43	12395.48
206.50	12466.86
206.58	12538.33
206.65	12618.18
206.72	12700.82
206.80	12790.08
206.87	12869.74
206.95	12956.15
207.02	13049.58
207.09	13140.79
207.17	13233.08
207.24	13324.69
207.31	13413.99
207.39	13493.99
207.46	13565.91
207.53	13631.92
207.61	13707.02
207.68	13775.75
207.75	13852.01
207.83	13935.59
207.90	14021.17
207.98	14087.50
208.05	14169.07
208.12	14248.74
208.20	14327.52
208.27	14413.77
208.34	14516.40
208.42	14606.58
208.49	14688.11
208.56	14768.54
208.64	14861.90
208.71	14947.73
208.78	15031.96
208.86	15137.36
208.93	15244.96
209.00	15337.46
209.08	15430.15
209.15	15533.70
209.22	15633.93
209.30	15732.47
209.37	15832.65
209.44	15940.42
209.52	16042.97
209.59	16138.35
209.67	16235.22
209.74	16334.18
209.81	16444.84
209.89	16546.84
209.96	16648.21
210.03	16751.28
210.11	16853.70
210.18	16941.32
210.25	17047.44
210.33	17163.50
210.40	17269.58
210.47	17380.77
210.55	17497.51
210.62	17600.67
210.69	17689.98
210.77	17796.17
210.84	17900.13
210.91	18019.88
210.99	18137.15
211.06	18262.30
211.13	18393.03
211.21	18518.36
211.28	18624.31
211.35	18737.91
211.42	18857.79
211.50	18964.80
211.57	19075.03
211.64	19186.51
211.72	19301.54
211.79	19408.21
211.86	19524.59
211.94	19649.11
212.01	19777.53
212.08	19905.55
212.16	20027.51
212.23	20149.18
212.30	20271.06
212.38	20389.11
212.45	20510.43
212.52	20646.04
212.60	20776.11
212.67	20906.14
212.74	21040.35
212.82	21162.47
212.89	21279.34
212.96	21404.06
213.03	21536.21
213.11	21671.92
213.18	21812.77
213.25	21960.31
213.33	22105.29
213.40	22238.64
213.47	22361.87
213.55	22484.33
213.62	22600.30
213.69	22715.12
213.77	22836.14
213.84	22964.07
213.91	23110.51
213.98	23251.13
214.06	23394.33
214.13	23539.22
214.20	23695.42
214.28	23846.86
