180.21	3427.97
180.28	-125.26
180.36	632.66
180.44	-47.59
180.51	-16.69
180.59	7.09
180.66	34.39
180.74	32.54
180.81	32.02
180.89	34.21
180.97	35.04
181.04	33.29
181.12	32.28
181.19	32.84
181.27	33.45
181.34	49.61
181.42	56.20
181.50	63.62
181.57	74.62
181.65	80.08
181.72	74.89
181.80	70.74
181.87	70.82
181.95	71.52
182.03	71.83
182.10	74.98
182.18	77.94
182.25	85.32
182.33	88.78
182.40	99.11
182.48	98.77
182.55	114.45
182.63	123.47
182.71	131.13
182.78	140.40
182.86	155.36
182.93	155.60
183.01	154.85
183.08	149.43
183.16	146.67
183.23	137.28
183.31	144.77
183.39	152.11
183.46	174.32
183.54	185.69
183.61	213.77
183.69	234.99
183.76	269.84
183.84	297.15
183.91	327.20
183.99	369.83
184.06	403.51
184.14	437.64
184.22	483.89
184.29	519.44
184.37	530.48
184.44	548.20
184.52	533.80
184.59	474.28
184.67	417.09
184.74	364.66
184.82	328.02
184.89	323.99
184.97	369.79
185.04	441.72
185.12	513.47
185.20	595.13
185.27	672.81
185.35	761.32
185.42	822.18
185.50	886.12
185.57	942.98
185.65	985.94
185.72	1025.93
185.80	1103.99
185.87	1162.85
185.95	1229.99
186.02	1346.83
186.10	1416.25
186.17	1439.63
186.25	1427.89
186.33	1283.21
186.40	1078.52
186.48	927.90
186.55	834.20
186.63	819.32
186.70	945.45
186.78	1111.89
186.85	1258.40
186.93	1385.43
187.00	1490.90
187.08	1606.36
187.15	1712.84
187.23	1839.09
187.30	1969.07
187.38	2079.50
187.45	2196.77
187.53	2335.24
187.60	2413.51
187.68	2516.93
187.75	2665.50
187.83	2739.61
187.90	2797.16
187.98	2909.69
188.05	2935.42
188.13	2789.79
188.21	2529.73
188.28	2258.04
188.36	1991.09
188.43	1796.70
188.51	1801.41
188.58	1995.49
188.66	2206.54
188.73	2409.75
188.81	2628.49
188.88	2792.70
188.96	2955.56
189.03	3097.48
189.11	3248.46
189.18	3383.76
189.26	3495.72
189.33	3613.61
189.41	3748.71
189.48	3831.50
189.56	3926.64
189.63	4062.50
189.71	4120.53
189.78	4176.58
189.86	4275.94
189.93	4323.44
190.01	4317.99
190.08	4293.04
190.16	4107.40
190.23	3736.38
190.31	3387.68
190.38	3136.36
190.46	2992.93
190.53	3039.14
190.61	3284.64
190.68	3546.68
190.76	3778.39
190.83	3977.15
190.91	4140.78
190.98	4312.67
191.06	4456.62
191.13	4606.13
191.21	4737.19
191.28	4851.61
191.35	4966.78
191.43	5082.86
191.50	5150.17
191.58	5239.64
191.65	5340.29
191.73	5384.13
191.80	5440.62
191.88	5492.08
191.95	5490.78
192.03	5491.55
192.10	5520.21
192.18	5535.64
192.25	5531.10
192.33	5437.62
192.40	5208.96
192.48	4946.42
192.55	4732.67
192.63	4588.16
192.70	4601.64
192.78	4777.77
192.85	5010.15
192.93	5220.43
193.00	5414.69
193.08	5568.62
193.15	5723.61
193.22	5834.41
193.30	5939.83
193.37	6044.81
193.45	6123.73
193.52	6196.28
193.60	6282.46
193.67	6339.13
193.75	6389.51
193.82	6449.54
193.90	6467.94
193.97	6484.16
194.05	6517.18
194.12	6533.80
194.20	6561.07
194.27	6611.15
194.34	6652.77
194.42	6681.29
194.49	6716.23
194.57	6741.88
194.64	6711.40
194.72	6618.04
194.79	6515.19
194.87	6431.21
194.94	6378.23
195.02	6392.04
195.09	6485.10
195.17	6610.02
195.24	6717.95
195.31	6816.80
195.39	6895.69
195.46	6971.79
195.54	7037.09
195.61	7101.85
195.69	7153.82
195.76	7198.49
195.84	7246.46
195.91	7279.66
195.99	7290.55
196.06	7290.66
196.13	7302.67
196.21	7302.89
196.28	7316.39
196.36	7352.34
196.43	7401.83
196.51	7446.19
196.58	7493.98
196.66	7534.11
196.73	7568.00
196.80	7591.84
196.88	7617.01
196.95	7644.44
197.03	7669.00
197.10	7676.20
197.18	7669.28
197.25	7650.66
197.33	7635.42
197.40	7628.41
197.47	7630.65
197.55	7656.89
197.62	7695.25
197.70	7729.26
197.77	7762.50
197.85	7805.59
197.92	7842.37
197.99	7885.54
198.07	7926.81
198.14	7966.40
198.22	8005.26
198.29	8037.13
198.37	8058.23
198.44	8080.92
198.51	8100.53
198.59	8116.52
198.66	8145.57
198.74	8178.56
198.81	8203.69
