180.21	3427.98
180.28	-126.19
180.36	632.53
180.44	-47.75
180.51	-16.53
180.59	7.21
180.66	34.84
180.74	32.99
180.81	32.66
180.89	34.66
180.97	35.74
181.04	33.58
181.12	32.34
181.19	32.91
181.27	33.48
181.34	49.54
181.42	56.30
181.50	63.57
181.57	75.03
181.65	80.54
181.72	74.96
181.80	70.79
181.87	71.60
181.95	71.91
182.03	72.28
182.10	76.23
182.18	79.21
182.25	85.75
182.33	88.42
182.40	98.30
182.48	97.44
182.55	112.92
182.63	122.52
182.71	131.38
182.78	140.98
182.86	156.25
182.93	156.43
183.01	155.35
183.08	149.61
183.16	147.39
183.23	137.68
183.31	145.03
183.39	152.80
183.46	174.17
183.54	185.24
183.61	214.00
183.69	236.23
183.76	270.78
183.84	298.77
183.91	328.84
183.99	371.10
184.06	404.04
184.14	437.23
184.22	483.77
184.29	518.48
184.37	529.03
184.44	546.66
184.52	532.90
184.59	472.80
184.67	416.56
184.74	364.65
184.82	328.77
184.89	325.23
184.97	370.51
185.04	442.83
185.12	514.53
185.20	594.28
185.27	670.36
185.35	759.89
185.42	819.34
185.50	882.13
185.57	940.07
185.65	984.57
185.72	1024.24
185.80	1102.22
185.87	1162.18
185.95	1229.35
186.02	1345.98
186.10	1414.77
186.17	1439.47
186.25	1427.66
186.33	1283.12
186.40	1079.08
186.48	928.93
186.55	835.01
186.63	820.38
186.70	946.70
186.78	1113.52
186.85	1260.27
186.93	1386.84
187.00	1491.37
187.08	1605.45
187.15	1710.29
187.23	1834.14
187.30	1963.12
187.38	2073.35
187.45	2194.29
187.53	2331.23
187.60	2414.30
187.68	2518.78
187.75	2668.78
187.83	2741.26
187.90	2800.46
187.98	2911.33
188.05	2937.87
188.13	2793.49
188.21	2532.87
188.28	2262.32
188.36	1995.80
188.43	1800.88
188.51	1803.67
188.58	1996.87
188.66	2209.66
188.73	2411.05
188.81	2628.55
188.88	2791.44
188.96	2953.69
189.03	3091.75
189.11	3240.62
189.18	3375.84
189.26	3489.94
189.33	3608.19
189.41	3742.63
189.48	3829.72
