180.21	3420.25
180.28	-123.95
180.36	632.04
180.44	-46.34
180.51	-15.15
180.59	8.29
180.66	35.92
180.74	34.36
180.81	34.38
180.89	36.69
180.97	38.13
181.04	36.60
181.12	36.13
181.19	37.27
181.27	38.59
181.34	55.73
181.42	63.23
181.50	70.62
181.57	81.32
181.65	86.17
181.72	80.17
181.80	75.86
181.87	77.50
181.95	80.29
182.03	83.80
182.10	91.45
182.18	99.93
182.25	112.56
182.33	123.07
182.40	141.72
182.48	148.94
182.55	172.64
182.63	190.36
182.71	206.37
182.78	223.98
182.86	242.38
182.93	236.95
183.01	226.02
183.08	209.06
183.16	194.56
183.23	180.47
183.31	192.40
183.39	209.99
183.46	245.31
183.54	273.31
183.61	318.24
183.69	357.57
183.76	411.73
183.84	456.72
183.91	505.63
183.99	563.26
184.06	608.10
184.14	656.71
184.22	714.27
184.29	746.69
184.37	756.92
184.44	764.61
184.52	714.32
184.59	614.04
184.67	528.07
184.74	450.22
184.82	402.26
184.89	412.55
184.97	483.43
185.04	576.61
185.12	671.52
185.20	773.12
185.27	870.80
185.35	972.71
185.42	1041.32
185.50	1115.77
185.57	1175.12
185.65	1220.37
185.72	1272.59
185.80	1360.17
185.87	1427.47
185.95	1519.20
186.02	1636.78
186.10	1687.20
186.17	1684.20
186.25	1610.12
186.33	1404.73
186.40	1172.76
186.48	1014.38
186.55	931.67
186.63	958.26
186.70	1116.95
186.78	1296.17
186.85	1451.42
186.93	1582.40
187.00	1701.79
187.08	1821.72
187.15	1938.58
187.23	2076.28
187.30	2207.50
187.38	2324.91
187.45	2454.67
187.53	2585.92
187.60	2669.02
187.68	2786.64
187.75	2914.83
187.83	2977.40
187.90	3045.69
187.98	3126.31
188.05	3088.96
188.13	2886.50
188.21	2595.22
188.28	2303.13
188.36	2040.75
188.43	1894.57
188.51	1955.76
188.58	2170.27
188.66	2384.11
188.73	2598.90
188.81	2808.61
188.88	2976.70
188.96	3135.63
189.03	3280.76
189.11	3428.20
189.18	3556.92
189.26	3666.61
189.33	3785.80
189.41	3904.92
189.48	3989.80
189.56	4096.16
189.63	4214.12
189.71	4270.48
189.78	4339.12
189.86	4421.53
189.93	4448.01
190.01	4423.78
190.08	4337.86
190.16	4079.77
190.23	3693.66
190.31	3363.69
190.38	3138.58
190.46	3050.21
190.53	3155.10
190.61	3414.41
190.68	3659.79
190.76	3882.97
190.83	4071.24
190.91	4240.99
190.98	4403.91
191.06	4553.35
191.13	4701.99
191.21	4831.08
191.28	4946.57
191.35	5064.65
191.43	5170.95
191.50	5239.17
191.58	5328.88
191.65	5410.07
191.73	5441.73
191.80	5485.51
191.88	5511.70
191.95	5500.96
192.03	5498.21
192.10	5516.87
192.18	5513.34
192.25	5470.35
192.33	5325.50
192.40	5081.02
192.48	4840.45
192.55	4661.22
192.63	4576.39
192.70	4648.29
192.78	4848.35
192.85	5072.85
192.93	5274.15
193.00	5449.77
193.08	5596.03
193.15	5733.36
193.22	5834.04
193.30	5922.82
193.37	6009.50
193.45	6068.06
193.52	6123.91
193.60	6186.74
193.67	6236.81
193.75	6281.35
193.82	6337.39
193.90	6364.13
193.97	6399.24
194.05	6435.23
194.12	6467.24
194.20	6511.99
194.27	6566.29
194.34	6603.73
194.42	6634.38
194.49	6665.80
194.57	6667.63
194.64	6610.11
194.72	6505.58
194.79	6397.91
194.87	6299.37
194.94	6231.65
195.02	6231.40
195.09	6299.12
195.17	6393.60
195.24	6491.18
195.31	6599.08
195.39	6707.60
195.46	6813.25
195.54	6907.26
195.61	6994.53
195.69	7056.70
195.76	7105.98
195.84	7147.49
195.91	7172.15
195.99	7181.64
196.06	7189.15
196.13	7202.28
196.21	7204.01
196.28	7209.65
196.36	7217.53
196.43	7210.93
196.51	7194.32
196.58	7182.89
196.66	7183.71
196.73	7196.80
196.80	7241.89
196.88	7297.08
196.95	7364.71
197.03	7426.54
197.10	7467.72
197.18	7481.95
197.25	7488.93
197.33	7495.46
197.40	7507.98
197.47	7521.38
197.55	7553.12
197.62	7587.71
197.70	7612.72
197.77	7634.15
197.85	7657.11
197.92	7665.10
197.99	7651.00
198.07	7620.75
198.14	7577.62
198.22	7557.81
198.29	7566.90
198.37	7620.41
198.44	7704.97
198.51	7806.55
198.59	7894.76
198.66	7975.85
198.74	8033.65
198.81	8076.92
198.89	8106.80
198.96	8136.24
199.03	8150.49
199.11	8167.18
199.18	8176.22
199.26	8187.22
199.33	8201.12
199.41	8213.43
199.48	8203.31
199.55	8170.87
199.63	8122.06
199.70	8080.07
199.78	8047.11
199.85	8054.33
199.93	8115.78
200.00	8219.89
200.07	8325.31
200.15	8434.15
200.22	8529.16
200.30	8596.08
200.37	8645.27
200.44	8681.02
200.52	8709.98
200.59	8740.83
200.67	8764.50
200.74	8774.38
200.81	8781.19
200.89	8781.08
200.96	8785.40
201.04	8787.29
201.11	8782.81
201.19	8763.57
201.26	8746.67
201.33	8728.97
201.41	8739.03
201.48	8787.54
201.56	8871.92
201.63	8981.67
201.70	9083.86
201.78	9176.79
201.85	9254.37
201.93	9315.28
202.00	9358.37
202.07	9398.02
202.15	9426.48
202.22	9451.40
202.30	9481.22
202.37	9506.59
202.44	9539.87
202.52	9568.45
202.59	9590.51
202.67	9603.66
202.74	9628.50
202.81	9632.75
202.89	9628.14
202.96	9636.02
203.04	9671.55
203.11	9713.77
203.18	9795.57
203.26	9902.38
203.33	10004.98
203.41	10089.00
203.48	10161.68
203.55	10198.89
203.63	10239.47
203.70	10283.20
203.77	10324.67
203.85	10369.25
203.92	10422.98
204.00	10479.82
204.07	10534.08
204.14	10585.45
204.22	10631.12
204.29	10675.79
204.37	10708.00
204.44	10732.56
204.51	10767.83
204.59	10798.72
204.66	10830.96
204.73	10880.08
204.81	10944.68
204.88	11024.17
204.96	11111.52
205.03	11203.09
205.10	11283.59
205.18	11349.67
205.25	11400.72
205.32	11454.12
205.40	11507.06
205.47	11560.94
205.55	11622.85
205.62	11687.95
205.69	11755.21
205.77	11824.36
205.84	11898.52
205.91	11972.76
205.99	12048.01
206.06	12110.58
206.14	12176.62
206.21	12234.38
206.28	12285.88
206.36	12339.12
206.43	12397.72
206.50	12465.73
206.58	12543.71
206.65	12626.72
206.72	12703.98
206.80	12785.95
206.87	12854.44
206.95	12924.95
207.02	13000.20
207.09	13081.42
207.17	13169.18
207.24	13262.60
207.31	13352.89
207.39	13442.89
207.46	13529.68
207.53	13611.90
207.61	13698.45
207.68	13779.95
207.75	13864.32
207.83	13950.31
207.90	14030.59
207.98	14098.84
208.05	14172.82
208.12	14247.50
208.20	14328.67
208.27	14413.85
