180.21	3420.39
180.28	-124.84
180.36	631.44
180.44	-47.21
180.51	-15.98
180.59	7.57
180.66	35.40
180.74	33.79
180.81	34.15
180.89	36.32
180.97	38.06
181.04	36.45
181.12	35.92
181.19	37.04
181.27	38.65
181.34	55.92
181.42	63.54
181.50	71.24
181.57	81.86
181.65	86.89
181.72	80.82
181.80	76.13
181.87	77.39
181.95	79.91
182.03	83.03
182.10	90.13
182.18	98.54
182.25	112.05
182.33	122.98
182.40	141.65
182.48	148.88
182.55	173.04
182.63	190.08
182.71	206.00
182.78	222.94
182.86	241.60
182.93	236.61
183.01	225.64
183.08	208.72
183.16	194.82
183.23	180.88
183.31	192.59
183.39	210.33
183.46	245.75
183.54	273.64
183.61	319.08
183.69	357.76
183.76	411.87
183.84	456.65
183.91	505.31
183.99	563.76
184.06	609.94
184.14	658.74
184.22	714.98
184.29	747.87
184.37	756.65
184.44	762.67
184.52	713.14
184.59	614.39
184.67	529.37
184.74	451.09
184.82	403.71
184.89	413.50
184.97	482.94
185.04	576.00
185.12	671.88
185.20	773.01
185.27	869.93
185.35	973.77
185.42	1042.95
185.50	1117.78
185.57	1177.52
185.65	1224.08
185.72	1275.61
185.80	1361.12
185.87	1426.43
185.95	1517.01
186.02	1634.20
186.10	1685.49
186.17	1684.49
186.25	1611.04
186.33	1407.18
186.40	1176.05
186.48	1018.06
186.55	935.15
186.63	961.52
186.70	1120.01
186.78	1297.95
186.85	1450.92
186.93	1581.44
187.00	1700.16
187.08	1819.94
187.15	1938.16
187.23	2077.07
187.30	2207.65
187.38	2324.98
187.45	2456.70
187.53	2585.89
187.60	2669.30
187.68	2786.12
187.75	2914.84
187.83	2977.86
187.90	3046.76
187.98	3129.42
188.05	3094.96
188.13	2892.69
188.21	2597.22
188.28	2303.05
188.36	2037.84
188.43	1888.61
188.51	1949.61
188.58	2165.38
188.66	2380.66
188.73	2595.46
188.81	2805.42
188.88	2971.86
188.96	3131.58
189.03	3276.63
189.11	3425.73
189.18	3554.43
189.26	3667.25
189.33	3784.07
189.41	3905.20
189.48	3988.87
189.56	4096.29
189.63	4212.31
