180.21	3420.36
180.28	-125.05
180.36	631.18
180.44	-47.62
180.51	-16.25
180.59	7.62
180.66	35.04
180.74	33.72
180.81	34.04
180.89	36.42
180.97	37.53
181.04	36.42
181.12	36.00
181.19	37.01
181.27	38.34
181.34	55.76
181.42	63.49
181.50	70.74
181.57	81.63
181.65	86.24
181.72	80.43
181.80	75.50
181.87	77.27
181.95	80.09
182.03	83.79
182.10	91.17
182.18	99.60
182.25	112.64
182.33	123.28
182.40	141.96
182.48	148.65
182.55	172.72
182.63	190.74
182.71	206.54
182.78	223.75
182.86	242.95
182.93	237.74
183.01	225.55
183.08	208.67
183.16	194.43
183.23	180.03
183.31	192.61
183.39	211.71
183.46	246.46
183.54	274.22
183.61	319.70
183.69	358.31
183.76	412.26
183.84	457.68
183.91	506.46
183.99	564.68
184.06	609.48
184.14	657.64
184.22	714.71
184.29	746.91
184.37	757.22
184.44	764.96
184.52	714.80
184.59	615.07
184.67	531.16
184.74	451.77
184.82	403.79
184.89	412.68
184.97	483.78
185.04	577.16
185.12	673.42
185.20	774.84
185.27	873.58
185.35	975.91
185.42	1044.06
185.50	1117.21
185.57	1176.24
185.65	1221.64
185.72	1273.96
185.80	1360.16
185.87	1427.11
185.95	1517.13
186.02	1634.02
186.10	1685.68
186.17	1685.28
186.25	1611.10
186.33	1407.39
186.40	1176.35
186.48	1016.89
186.55	932.11
186.63	958.67
186.70	1118.10
186.78	1297.25
186.85	1451.49
186.93	1581.20
187.00	1701.49
187.08	1821.44
187.15	1938.45
187.23	2074.88
187.30	2206.77
187.38	2321.91
187.45	2451.75
187.53	2580.69
187.60	2664.12
187.68	2780.42
187.75	2907.78
187.83	2971.67
187.90	3042.69
187.98	3125.41
188.05	3090.36
188.13	2891.13
188.21	2597.93
188.28	2303.84
188.36	2040.34
188.43	1892.38
188.51	1953.36
188.58	2168.74
188.66	2383.02
188.73	2596.16
188.81	2807.40
188.88	2973.31
188.96	3130.17
189.03	3274.48
189.11	3425.87
189.18	3553.68
189.26	3667.44
189.33	3788.01
189.41	3909.66
189.48	3991.66
189.56	4098.41
189.63	4213.99
189.71	4268.90
189.78	4336.52
189.86	4419.16
189.93	4445.73
190.01	4422.49
190.08	4339.87
190.16	4082.90
190.23	3697.78
190.31	3370.68
190.38	3146.00
190.46	3054.78
190.53	3157.47
190.61	3415.06
190.68	3657.46
190.76	3879.90
190.83	4066.77
190.91	4235.52
190.98	4397.94
191.06	4549.57
191.13	4695.49
191.21	4825.02
191.28	4939.18
191.35	5058.25
191.43	5162.23
191.50	5233.94
191.58	5325.22
191.65	5404.19
191.73	5437.80
191.80	5480.21
191.88	5505.51
191.95	5495.95
192.03	5499.59
192.10	5517.64
192.18	5516.91
192.25	5474.31
192.33	5327.69
192.40	5080.97
192.48	4837.97
192.55	4656.86
192.63	4569.95
192.70	4640.81
192.78	4841.07
192.85	5069.75
192.93	5269.60
193.00	5444.87
193.08	5595.96
193.15	5736.25
193.22	5833.71
193.30	5923.64
193.37	6011.74
193.45	6068.08
193.52	6118.36
193.60	6183.69
193.67	6236.54
193.75	6285.35
193.82	6342.64
193.90	6373.05
193.97	6405.71
194.05	6441.19
194.12	6468.94
194.20	6512.06
194.27	6566.69
194.34	6606.91
194.42	6635.69
194.49	6662.95
194.57	6665.48
194.64	6610.14
194.72	6505.31
194.79	6402.33
194.87	6309.26
194.94	6240.11
195.02	6240.60
195.09	6305.47
195.17	6397.07
195.24	6496.90
195.31	6604.95
195.39	6708.10
195.46	6811.39
195.54	6904.89
195.61	6986.81
195.69	7049.58
195.76	7098.84
195.84	7145.34
195.91	7168.37
195.99	7180.33
196.06	7188.15
196.13	7202.82
196.21	7204.91
196.28	7210.89
196.36	7215.32
196.43	7206.81
196.51	7190.93
196.58	7178.37
196.66	7182.29
196.73	7197.93
196.80	7241.23
196.88	7295.35
196.95	7365.07
197.03	7426.00
197.10	7464.26
197.18	7480.87
197.25	7489.35
197.33	7492.07
197.40	7497.80
197.47	7512.46
197.55	7543.82
197.62	7577.58
197.70	7602.40
197.77	7632.87
197.85	7659.16
197.92	7670.80
197.99	7660.06
198.07	7629.26
198.14	7581.54
198.22	7559.85
198.29	7567.94
198.37	7615.93
198.44	7702.93
198.51	7803.45
198.59	7895.71
198.66	7972.81
198.74	8033.40
198.81	8076.23
198.89	8107.59
198.96	8132.33
199.03	8145.58
199.11	8160.51
199.18	8169.39
199.26	8179.20
199.33	8193.16
199.41	8210.16
199.48	8198.00
199.55	8165.53
199.63	8115.59
199.70	8071.33
199.78	8034.73
199.85	8049.96
199.93	8113.61
200.00	8218.52
200.07	8323.22
200.15	8433.06
200.22	8523.94
200.30	8588.39
200.37	8640.42
200.44	8679.96
200.52	8710.90
200.59	8740.36
200.67	8760.16
200.74	8765.82
200.81	8771.67
200.89	8772.68
200.96	8775.37
201.04	8780.73
201.11	8778.41
201.19	8758.29
201.26	8740.99
201.33	8726.16
201.41	8734.34
201.48	8782.08
201.56	8866.36
201.63	8972.10
201.70	9072.59
201.78	9167.19
201.85	9247.16
201.93	9312.09
202.00	9358.56
202.07	9401.04
202.15	9432.63
202.22	9457.35
202.30	9488.55
202.37	9517.15
202.44	9548.86
202.52	9577.04
202.59	9599.65
202.67	9614.81
202.74	9636.29
202.81	9643.48
202.89	9636.60
202.96	9643.15
203.04	9673.14
203.11	9716.38
203.18	9793.86
203.26	9898.31
203.33	10003.44
203.41	10088.30
203.48	10161.39
203.55	10198.75
203.63	10239.75
203.70	10278.00
203.77	10318.97
203.85	10361.83
203.92	10417.18
204.00	10477.51
204.07	10528.74
204.14	10581.64
204.22	10625.11
204.29	10669.56
204.37	10698.79
204.44	10732.58
204.51	10768.90
204.59	10805.09
204.66	10841.86
204.73	10890.92
204.81	10953.06
204.88	11027.91
204.96	11111.22
205.03	11199.18
205.10	11277.16
205.18	11348.30
205.25	11401.69
205.32	11456.67
205.40	11512.03
205.47	11571.67
205.55	11629.13
205.62	11694.46
205.69	11761.99
205.77	11833.58
205.84	11905.56
205.91	11980.43
205.99	12054.54
206.06	12117.03
206.14	12175.19
206.21	12239.21
206.28	12293.06
206.36	12347.59
206.43	12402.97
206.50	12471.88
206.58	12547.62
206.65	12629.97
206.72	12709.26
206.80	12787.82
206.87	12861.45
206.95	12929.36
207.02	13007.48
207.09	13088.74
207.17	13187.22
207.24	13277.41
207.31	13368.04
207.39	13452.21
207.46	13534.86
207.53	13612.48
207.61	13697.15
207.68	13776.52
207.75	13861.61
207.83	13950.50
207.90	14033.13
207.98	14108.21
208.05	14185.64
208.12	14259.92
208.20	14335.52
208.27	14419.73
208.34	14505.24
208.42	14589.66
208.49	14676.67
208.56	14758.61
208.64	14846.63
208.71	14938.07
208.78	15032.57
208.86	15133.79
208.93	15239.26
209.00	15340.99
209.08	15446.63
209.15	15559.31
209.22	15664.73
209.30	15772.68
209.37	15876.57
209.44	15980.67
209.52	16081.78
209.59	16176.34
209.67	16280.05
209.74	16382.53
209.81	16485.41
209.89	16576.50
209.96	16677.85
210.03	16767.45
210.11	16855.59
210.18	16940.50
210.25	17037.83
210.33	17135.75
210.40	17237.46
210.47	17354.36
210.55	17476.61
210.62	17600.45
210.69	17718.31
210.77	17845.69
210.84	17961.21
210.91	18092.14
