180.21	3422.34
180.28	-125.18
180.36	632.00
180.44	-46.73
180.51	-14.76
180.59	9.00
180.66	37.34
180.74	35.93
180.81	35.78
180.89	38.11
180.97	39.72
181.04	38.07
181.12	37.01
181.19	38.37
181.27	39.89
181.34	57.06
181.42	64.82
181.50	72.44
181.57	83.65
181.65	88.22
181.72	82.60
181.80	77.81
181.87	79.09
181.95	81.13
182.03	83.86
182.10	90.15
182.18	97.58
182.25	109.84
182.33	119.09
182.40	136.04
182.48	142.15
182.55	165.01
182.63	180.83
182.71	195.95
182.78	212.33
182.86	229.98
182.93	225.05
183.01	215.55
183.08	200.26
183.16	187.89
183.23	175.09
183.31	186.77
183.39	203.88
183.46	237.12
183.54	262.66
183.61	304.95
183.69	340.91
183.76	391.76
183.84	434.67
183.91	480.38
183.99	536.65
184.06	580.20
184.14	627.70
184.22	682.10
184.29	714.77
184.37	723.95
184.44	731.46
184.52	683.35
184.59	589.80
184.67	510.17
184.74	437.28
184.82	393.57
184.89	403.54
184.97	471.90
185.04	561.48
185.12	653.08
185.20	751.21
185.27	847.20
185.35	946.53
185.42	1012.92
185.50	1084.74
185.57	1141.79
185.65	1185.63
185.72	1235.26
185.80	1317.41
185.87	1383.85
185.95	1472.01
186.02	1585.61
186.10	1637.59
186.17	1639.81
186.25	1568.68
186.33	1371.31
186.40	1149.56
186.48	995.78
186.55	914.64
186.63	939.90
186.70	1096.06
186.78	1270.09
186.85	1422.79
186.93	1550.52
187.00	1667.38
187.08	1784.87
187.15	1899.19
187.23	2032.23
187.30	2161.19
187.38	2278.58
187.45	2406.63
187.53	2534.61
187.60	2616.16
187.68	2730.43
187.75	2854.12
187.83	2916.28
187.90	2984.80
187.98	3066.00
188.05	3034.28
188.13	2836.18
188.21	2549.46
188.28	2264.46
188.36	2006.97
188.43	1862.53
188.51	1926.12
188.58	2139.61
188.66	2349.57
188.73	2561.09
188.81	2767.87
188.88	2932.07
188.96	3086.33
189.03	3228.45
189.11	3376.02
189.18	3501.51
189.26	3609.24
189.33	3725.51
189.41	3844.45
189.48	3928.35
189.56	4036.05
189.63	4152.09
189.71	4209.15
189.78	4277.63
189.86	4354.26
189.93	4376.40
190.01	4353.35
190.08	4271.86
190.16	4015.92
190.23	3639.32
190.31	3319.11
190.38	3098.54
190.46	3006.76
190.53	3108.34
190.61	3360.18
190.68	3595.80
190.76	3814.86
190.83	4000.48
190.91	4168.05
190.98	4328.56
191.06	4480.55
191.13	4624.78
191.21	4754.85
191.28	4869.30
191.35	4988.64
191.43	5090.61
191.50	5160.50
191.58	5247.78
191.65	5321.16
191.73	5348.70
191.80	5387.18
191.88	5409.08
191.95	5393.96
192.03	5398.71
192.10	5418.07
192.18	5418.11
192.25	5375.40
192.33	5232.20
192.40	4989.48
192.48	4754.53
192.55	4579.56
192.63	4497.72
192.70	4574.69
192.78	4775.18
192.85	4995.81
192.93	5196.68
193.00	5371.09
193.08	5514.33
193.15	5648.00
193.22	5741.31
193.30	5814.87
193.37	5887.10
193.45	5931.63
193.52	5974.15
193.60	6033.84
193.67	6085.74
193.75	6139.21
193.82	6202.22
193.90	6235.51
193.97	6275.17
194.05	6322.33
194.12	6355.31
194.20	6402.58
194.27	6459.60
194.34	6497.29
194.42	6523.46
194.49	6549.83
194.57	6549.55
194.64	6491.55
194.72	6387.60
194.79	6276.51
194.87	6172.91
194.94	6092.94
195.02	6077.06
195.09	6128.67
195.17	6213.29
195.24	6310.09
195.31	6422.84
195.39	6540.40
195.46	6655.45
195.54	6758.33
195.61	6852.19
195.69	6920.25
195.76	6969.73
195.84	7017.95
195.91	7045.14
195.99	7054.80
196.06	7059.90
196.13	7071.87
196.21	7066.08
196.28	7063.98
196.36	7056.73
196.43	7031.97
196.51	6993.41
196.58	6957.95
196.66	6940.27
196.73	6955.04
196.80	7005.94
196.88	7076.84
196.95	7166.67
197.03	7251.27
197.10	7305.83
197.18	7338.47
197.25	7359.57
197.33	7370.73
197.40	7382.69
197.47	7392.99
197.55	7415.84
197.62	7440.79
197.70	7462.42
197.77	7478.10
197.85	7496.36
197.92	7490.67
197.99	7460.32
198.07	7392.25
198.14	7316.09
198.22	7269.95
198.29	7272.94
198.37	7334.15
198.44	7455.85
198.51	7594.61
198.59	7719.55
198.66	7822.61
198.74	7897.93
198.81	7948.75
198.89	7982.42
198.96	8007.30
199.03	8020.45
199.11	8027.37
199.18	8024.41
199.26	8025.33
199.33	8037.22
199.41	8046.65
199.48	8022.37
199.55	7965.33
199.63	7885.50
199.70	7802.60
199.78	7737.33
199.85	7743.86
199.93	7829.39
200.00	7969.82
200.07	8117.80
200.15	8267.90
200.22	8383.23
200.30	8460.26
200.37	8512.45
200.44	8546.49
200.52	8574.30
200.59	8604.68
200.67	8626.06
200.74	8631.28
200.81	8632.34
200.89	8622.18
200.96	8618.68
201.04	8608.26
201.11	8585.62
201.19	8540.73
201.26	8494.00
201.33	8453.55
201.41	8453.20
201.48	8506.07
201.56	8618.25
201.63	8763.02
201.70	8899.50
201.78	9017.19
201.85	9116.45
201.93	9187.80
202.00	9236.86
202.07	9277.05
202.15	9304.74
202.22	9324.99
202.30	9349.99
202.37	9371.58
202.44	9395.30
202.52	9413.65
202.59	9424.64
202.67	9431.66
202.74	9443.01
202.81	9436.50
202.89	9415.96
202.96	9406.05
203.04	9431.29
203.11	9478.85
203.18	9568.85
203.26	9700.43
203.33	9831.85
203.41	9933.46
203.48	10012.59
203.55	10055.62
203.63	10092.25
203.70	10133.64
203.77	10175.02
203.85	10218.99
203.92	10271.66
204.00	10331.57
204.07	10382.52
204.14	10432.57
204.22	10474.89
204.29	10521.08
204.37	10546.33
204.44	10565.65
204.51	10588.60
204.59	10611.88
204.66	10631.34
204.73	10674.43
204.81	10743.10
204.88	10834.20
204.96	10936.96
205.03	11037.98
205.10	11122.49
205.18	11195.20
205.25	11244.70
205.32	11292.47
205.40	11347.26
205.47	11409.38
205.55	11468.67
205.62	11535.78
205.69	11606.52
205.77	11680.96
205.84	11754.19
205.91	11831.39
205.99	11901.78
206.06	11962.11
206.14	12017.04
206.21	12077.63
206.28	12122.33
206.36	12173.22
206.43	12221.80
206.50	12291.22
206.58	12366.59
206.65	12453.45
206.72	12535.45
206.80	12618.32
206.87	12687.58
206.95	12752.78
207.02	12828.31
207.09	12911.11
207.17	13009.64
207.24	13111.20
207.31	13210.40
207.39	13302.46
207.46	13389.53
207.53	13470.33
207.61	13551.10
207.68	13631.28
207.75	13717.01
207.83	13804.80
207.90	13885.68
207.98	13953.65
208.05	14021.73
208.12	14086.42
208.20	14156.19
208.27	14235.73
208.34	14321.75
208.42	14400.58
208.49	14484.55
208.56	14560.01
208.64	14643.00
208.71	14732.68
208.78	14830.54
208.86	14939.26
208.93	15051.41
209.00	15158.95
209.08	15266.50
209.15	15383.02
209.22	15488.87
209.30	15599.07
209.37	15705.23
209.44	15814.08
209.52	15915.68
209.59	16008.44
209.67	16109.22
209.74	16206.61
209.81	16307.71
