180.21	3422.28
180.28	-125.40
180.36	631.17
180.44	-48.43
180.51	-17.86
180.59	5.27
180.66	32.58
180.74	31.08
180.81	31.02
180.89	33.48
180.97	34.66
181.04	32.77
181.12	31.93
181.19	33.15
181.27	33.89
181.34	50.19
181.42	57.20
181.50	64.52
181.57	75.45
181.65	80.81
181.72	75.73
181.80	71.45
181.87	72.66
181.95	73.89
182.03	75.75
182.10	81.29
182.18	87.55
182.25	97.89
182.33	105.37
182.40	120.26
182.48	124.39
182.55	145.13
182.63	158.86
182.71	172.00
182.78	186.04
182.86	201.34
182.93	197.49
183.01	190.51
183.08	178.51
183.16	169.72
183.23	159.73
183.31	170.90
183.39	185.66
183.46	216.01
183.54	238.34
183.61	277.15
183.69	309.82
183.76	356.91
183.84	395.72
183.91	438.88
183.99	490.46
184.06	530.36
184.14	573.90
184.22	625.80
184.29	655.62
184.37	665.98
184.44	674.26
184.52	631.27
184.59	545.19
184.67	473.80
184.74	406.51
184.82	368.02
184.89	380.23
184.97	445.48
185.04	530.25
185.12	618.29
185.20	711.96
185.27	803.44
185.35	898.40
185.42	961.22
185.50	1031.05
185.57	1085.95
185.65	1130.09
185.72	1180.78
185.80	1263.74
185.87	1328.27
185.95	1417.52
186.02	1530.08
186.10	1580.71
186.17	1582.19
186.25	1513.47
186.33	1320.79
186.40	1105.14
186.48	959.35
186.55	885.47
186.63	913.37
186.70	1068.06
186.78	1238.90
186.85	1386.77
186.93	1510.79
187.00	1628.09
187.08	1744.75
187.15	1859.72
187.23	1992.27
187.30	2120.17
187.38	2235.07
187.45	2363.49
187.53	2489.47
187.60	2574.54
187.68	2689.97
187.75	2814.58
187.83	2878.37
187.90	2947.14
187.98	3024.65
188.05	2990.95
188.13	2793.34
188.21	2507.30
188.28	2226.79
188.36	1974.55
188.43	1835.56
188.51	1903.18
188.58	2117.26
188.66	2323.98
188.73	2533.39
188.81	2738.76
188.88	2901.72
188.96	3055.09
189.03	3198.29
189.11	3347.64
189.18	3473.58
189.26	3583.01
189.33	3703.26
189.41	3823.80
189.48	3905.70
189.56	4012.72
189.63	4127.96
189.71	4184.60
189.78	4253.68
189.86	4333.86
189.93	4358.29
190.01	4335.45
190.08	4250.51
190.16	3993.81
190.23	3618.69
190.31	3302.10
190.38	3087.87
190.46	3004.08
190.53	3113.49
190.61	3370.54
190.68	3610.23
190.76	3828.35
190.83	4011.21
190.91	4177.43
190.98	4338.99
191.06	4486.24
191.13	4632.20
191.21	4765.27
191.28	4881.58
191.35	4996.89
191.43	5102.51
191.50	5173.19
191.58	5259.94
191.65	5337.54
191.73	5373.19
191.80	5419.78
191.88	5445.34
191.95	5437.80
192.03	5441.79
192.10	5461.73
192.18	5462.05
192.25	5424.07
192.33	5279.73
192.40	5033.14
192.48	4791.65
192.55	4611.96
192.63	4526.92
192.70	4601.82
192.78	4804.21
192.85	5030.24
192.93	5230.53
193.00	5403.44
193.08	5550.56
193.15	5686.51
193.22	5785.78
193.30	5876.19
193.37	5963.62
193.45	6022.06
193.52	6082.18
193.60	6150.37
193.67	6204.73
193.75	6255.98
193.82	6314.11
193.90	6341.61
193.97	6369.99
194.05	6401.79
194.12	6425.43
194.20	6467.28
194.27	6517.73
194.34	6556.32
194.42	6583.77
194.49	6615.97
194.57	6616.69
194.64	6557.96
194.72	6454.70
194.79	6351.73
194.87	6261.66
194.94	6205.38
195.02	6221.09
195.09	6298.30
195.17	6400.71
195.24	6504.18
195.31	6605.26
195.39	6704.11
195.46	6798.19
195.54	6883.67
195.61	6957.43
195.69	7017.59
195.76	7062.40
195.84	7108.18
195.91	7129.19
195.99	7137.69
196.06	7139.92
196.13	7148.95
196.21	7149.96
196.28	7164.87
196.36	7179.36
196.43	7190.41
196.51	7194.72
196.58	7201.00
196.66	7209.15
196.73	7231.71
196.80	7273.08
196.88	7317.60
196.95	7371.84
197.03	7423.00
197.10	7449.73
197.18	7455.29
197.25	7460.69
197.33	7460.93
197.40	7462.58
197.47	7474.79
197.55	7502.07
197.62	7528.88
197.70	7553.16
197.77	7582.90
197.85	7615.08
197.92	7635.22
197.99	7642.76
198.07	7634.73
198.14	7614.09
198.22	7609.26
198.29	7626.35
198.37	7668.90
198.44	7739.66
198.51	7817.54
198.59	7886.86
198.66	7950.03
198.74	8002.67
198.81	8036.17
198.89	8062.75
198.96	8083.17
199.03	8090.19
199.11	8100.52
199.18	8110.39
199.26	8122.14
199.33	8140.71
199.41	8165.68
199.48	8167.86
199.55	8160.61
199.63	8139.45
199.70	8120.94
199.78	8104.43
199.85	8119.20
199.93	8166.77
200.00	8247.75
200.07	8328.47
200.15	8416.44
200.22	8494.18
200.30	8550.54
200.37	8592.86
200.44	8621.46
200.52	8642.62
200.59	8669.68
200.67	8687.41
200.74	8697.28
200.81	8711.86
200.89	8723.34
200.96	8734.16
201.04	8747.90
201.11	8757.97
201.19	8758.97
201.26	8759.84
201.33	8758.37
201.41	8777.18
201.48	8822.92
201.56	8894.35
201.63	8984.14
201.70	9067.38
201.78	9141.67
201.85	9206.82
201.93	9257.23
202.00	9290.27
202.07	9326.50
202.15	9352.91
202.22	9374.75
202.30	9403.32
202.37	9437.29
202.44	9469.29
202.52	9505.51
202.59	9538.39
202.67	9562.77
202.74	9592.86
202.81	9611.14
202.89	9616.31
202.96	9632.32
203.04	9670.63
203.11	9710.38
203.18	9781.75
203.26	9879.51
203.33	9967.50
203.41	10040.58
203.48	10100.47
203.55	10130.91
203.63	10156.29
203.70	10186.91
203.77	10222.56
203.85	10263.94
203.92	10317.65
204.00	10382.48
204.07	10442.41
204.14	10498.28
204.22	10550.12
204.29	10603.30
204.37	10641.45
204.44	10680.07
204.51	10719.48
204.59	10762.73
204.66	10800.74
204.73	10854.10
204.81	10912.03
204.88	10983.81
204.96	11056.43
205.03	11131.64
205.10	11193.92
205.18	11254.50
205.25	11300.34
205.32	11349.00
205.40	11403.46
205.47	11458.29
205.55	11515.09
205.62	11584.11
205.69	11658.88
205.77	11731.04
205.84	11808.53
205.91	11887.41
205.99	11961.74
206.06	12023.11
206.14	12089.02
206.21	12158.42
206.28	12219.14
206.36	12277.71
206.43	12337.39
206.50	12405.37
206.58	12473.44
206.65	12548.31
206.72	12615.24
206.80	12681.81
206.87	12746.83
206.95	12807.17
207.02	12876.41
207.09	12959.73
207.17	13055.07
207.24	13142.48
207.31	13239.75
207.39	13331.38
207.46	13422.09
207.53	13504.58
207.61	13595.77
207.68	13681.09
207.75	13769.43
207.83	13851.52
207.90	13936.67
207.98	14009.55
208.05	14086.82
208.12	14158.90
208.20	14241.14
208.27	14323.85
208.34	14405.03
208.42	14478.54
208.49	14561.08
208.56	14632.83
208.64	14714.39
208.71	14802.70
208.78	14894.74
208.86	14997.53
208.93	15104.12
209.00	15209.65
209.08	15318.45
209.15	15435.13
209.22	15539.51
209.30	15647.29
209.37	15751.13
209.44	15860.78
209.52	15961.57
209.59	16056.20
209.67	16158.93
209.74	16257.62
209.81	16355.84
209.89	16447.14
209.96	16549.00
210.03	16636.26
210.11	16726.35
210.18	16805.07
210.25	16894.11
210.33	16982.64
210.40	17083.21
210.47	17192.23
210.55	17317.02
210.62	17442.17
210.69	17561.42
210.77	17686.38
210.84	17810.42
210.91	17940.90
210.99	18063.59
211.06	18194.27
211.13	18317.34
211.21	18440.22
211.28	18553.29
211.35	18675.24
211.42	18797.22
211.50	18920.48
211.57	19038.47
211.64	19151.89
211.72	19247.34
211.79	19331.65
211.86	19417.31
211.94	19523.53
212.01	19629.59
212.08	19759.36
212.16	19897.20
212.23	20037.81
212.30	20164.75
212.38	20297.50
212.45	20433.02
212.52	20569.84
212.60	20699.62
212.67	20834.15
212.74	20970.81
212.82	21101.75
212.89	21236.89
212.96	21372.31
213.03	21503.81
213.11	21636.72
213.18	21763.19
213.25	21892.36
213.33	22016.78
213.40	22132.45
213.47	22244.06
213.55	22362.84
213.62	22469.19
213.69	22588.47
213.77	22721.06
213.84	22858.23
213.91	23003.94
213.98	23161.86
214.06	23319.00
214.13	23474.36
214.20	23618.47
214.28	23763.67
214.35	23902.06
214.42	24035.57
214.50	24172.62
214.57	24308.46
214.64	24443.14
214.72	24583.04
214.79	24724.50
214.86	24863.11
214.93	25011.99
215.01	25159.87
215.08	25294.04
215.15	25422.74
215.23	25541.58
215.30	25661.05
215.37	25776.40
215.44	25914.54
215.52	26059.91
215.59	26216.68
215.66	26365.38
215.74	26513.17
215.81	26652.72
215.88	26800.51
215.95	26935.77
216.03	27082.60
216.10	27236.36
216.17	27386.37
216.25	27529.38
216.32	27689.69
216.39	27843.65
216.46	27991.51
216.54	28138.54
216.61	28293.73
216.68	28431.45
216.76	28567.28
216.83	28703.50
216.90	28838.50
216.97	28957.65
217.05	29088.56
217.12	29218.68
217.19	29354.11
217.27	29488.27
217.34	29628.64
217.41	29762.96
217.48	29904.37
217.56	30048.71
217.63	30201.77
217.70	30353.53
217.78	30511.43
217.85	30669.58
217.92	30816.93
217.99	30956.89
218.07	31100.33
218.14	31230.99
218.21	31370.27
218.28	31514.12
218.36	31662.35
218.43	31810.89
218.50	31970.68
218.57	32116.74
218.65	32254.00
218.72	32375.21
218.79	32490.76
218.87	32601.14
218.94	32719.24
219.01	32843.89
219.08	32976.53
219.16	33118.59
219.23	33269.64
219.30	33419.05
219.37	33564.70
219.45	33723.48
219.52	33872.57
219.59	34011.01
219.66	34133.21
219.74	34264.92
219.81	34402.84
219.88	34537.41
