180.21	3419.47
180.28	-125.41
180.36	628.86
180.44	-51.60
180.51	-22.16
180.59	-0.67
180.66	25.12
180.74	23.95
180.81	23.83
180.89	25.89
180.97	27.19
181.04	25.10
181.12	23.96
181.19	24.31
181.27	24.46
181.34	39.09
181.42	45.56
181.50	52.06
181.57	62.36
181.65	67.50
181.72	62.78
181.80	58.39
181.87	58.92
181.95	59.86
182.03	59.85
182.10	62.83
182.18	65.86
182.25	72.10
182.33	74.02
182.40	83.06
182.48	81.96
182.55	95.42
182.63	104.04
182.71	111.12
182.78	120.23
182.86	134.39
182.93	135.04
183.01	134.65
183.08	131.11
183.16	128.80
183.23	120.45
183.31	127.51
183.39	134.46
183.46	153.55
183.54	164.11
183.61	189.88
183.69	209.69
183.76	241.14
183.84	267.67
183.91	295.24
183.99	334.90
184.06	365.38
184.14	397.17
184.22	439.87
184.29	473.77
184.37	485.67
184.44	503.85
184.52	493.55
184.59	440.06
184.67	387.02
184.74	337.98
184.82	303.88
184.89	298.58
184.97	340.14
185.04	408.62
185.12	477.05
185.20	555.34
185.27	629.39
185.35	715.09
185.42	774.71
185.50	835.50
185.57	890.72
185.65	934.34
185.72	973.89
185.80	1050.92
185.87	1109.84
185.95	1174.21
186.02	1286.47
186.10	1354.70
186.17	1376.58
186.25	1369.69
186.33	1235.26
186.40	1038.42
186.48	893.69
186.55	803.59
186.63	786.26
186.70	906.14
186.78	1067.89
186.85	1210.61
186.93	1336.27
187.00	1439.07
187.08	1550.59
187.15	1656.72
187.23	1777.78
187.30	1906.89
187.38	2016.26
187.45	2133.69
187.53	2270.21
187.60	2351.80
187.68	2451.20
187.75	2597.24
187.83	2669.52
187.90	2724.71
187.98	2835.23
188.05	2863.59
188.13	2728.14
188.21	2478.87
188.28	2214.54
188.36	1952.98
188.43	1759.83
188.51	1757.08
188.58	1943.63
188.66	2153.27
188.73	2354.02
188.81	2572.16
188.88	2733.31
188.96	2895.38
189.03	3034.26
189.11	3180.28
189.18	3314.36
189.26	3429.60
189.33	3543.18
189.41	3677.56
189.48	3763.55
189.56	3854.99
189.63	3984.10
189.71	4042.35
189.78	4095.84
189.86	4194.89
189.93	4244.56
190.01	4242.73
190.08	4223.47
190.16	4049.52
190.23	3686.45
190.31	3343.44
190.38	3095.75
190.46	2950.38
190.53	2988.36
190.61	3225.44
190.68	3483.98
190.76	3712.73
190.83	3913.19
190.91	4074.84
190.98	4247.60
191.06	4389.27
191.13	4538.04
191.21	4670.68
191.28	4786.15
191.35	4897.24
191.43	5015.37
191.50	5085.67
191.58	5173.34
191.65	5274.93
191.73	5320.67
191.80	5374.55
191.88	5427.35
191.95	5429.31
192.03	5431.87
192.10	5460.82
192.18	5476.91
192.25	5470.95
192.33	5377.72
192.40	5147.91
192.48	4887.60
192.55	4677.44
192.63	4532.31
192.70	4540.70
192.78	4715.26
192.85	4947.17
192.93	5152.59
193.00	5347.72
193.08	5505.41
193.15	5667.42
193.22	5786.24
193.30	5899.19
193.37	6007.10
193.45	6085.78
193.52	6151.29
193.60	6229.46
193.67	6279.00
193.75	6325.75
193.82	6388.47
193.90	6408.20
193.97	6424.31
194.05	6456.84
194.12	6471.46
194.20	6495.73
194.27	6547.07
194.34	6594.44
194.42	6631.29
194.49	6673.36
194.57	6699.54
194.64	6672.52
194.72	6586.26
194.79	6482.91
194.87	6397.21
194.94	6345.56
195.02	6354.24
195.09	6434.24
195.17	6555.94
195.24	6665.99
195.31	6760.67
195.39	6841.41
195.46	6919.73
195.54	6982.49
195.61	7039.86
195.69	7088.04
195.76	7132.11
195.84	7177.95
195.91	7215.80
195.99	7240.38
196.06	7259.81
196.13	7287.17
196.21	7297.67
196.28	7313.53
