180.21	3419.31
180.28	-124.61
180.36	629.64
180.44	-50.59
180.51	-21.56
180.59	-0.15
180.66	25.09
180.74	23.69
180.81	23.48
180.89	25.74
180.97	27.07
181.04	24.94
181.12	23.32
181.19	23.73
181.27	23.80
181.34	38.21
181.42	44.93
181.50	51.56
181.57	61.83
181.65	67.00
181.72	62.26
181.80	58.15
181.87	59.07
181.95	59.76
182.03	59.84
182.10	62.73
182.18	65.49
182.25	71.67
182.33	74.00
182.40	83.14
182.48	82.77
182.55	97.00
182.63	105.62
182.71	112.33
182.78	120.67
182.86	134.09
182.93	134.60
183.01	134.14
183.08	130.30
183.16	128.84
183.23	120.25
183.31	126.94
183.39	133.29
183.46	152.41
183.54	162.69
183.61	188.57
183.69	208.64
183.76	240.39
183.84	266.98
183.91	294.84
183.99	334.88
184.06	366.40
184.14	397.75
184.22	440.64
184.29	474.30
184.37	485.79
184.44	502.26
184.52	493.00
184.59	438.43
184.67	385.36
184.74	336.40
184.82	302.97
184.89	297.87
184.97	341.09
185.04	409.13
185.12	478.47
185.20	556.09
185.27	629.50
185.35	714.66
185.42	774.58
185.50	834.97
185.57	891.00
185.65	934.67
185.72	972.82
185.80	1049.05
185.87	1107.14
185.95	1170.64
186.02	1280.52
186.10	1350.78
186.17	1375.16
186.25	1367.64
186.33	1233.39
186.40	1038.83
186.48	893.40
186.55	800.82
186.63	784.39
186.70	903.35
186.78	1065.87
186.85	1207.75
186.93	1333.23
187.00	1437.52
187.08	1550.84
187.15	1656.14
187.23	1778.47
187.30	1908.85
187.38	2017.32
187.45	2133.65
187.53	2267.46
187.60	2347.79
187.68	2445.06
187.75	2590.65
187.83	2665.22
187.90	2724.52
187.98	2834.23
188.05	2866.45
188.13	2730.33
188.21	2479.34
188.28	2212.65
188.36	1951.54
188.43	1757.50
188.51	1754.69
188.58	1937.62
188.66	2148.98
188.73	2351.52
188.81	2567.30
188.88	2730.05
188.96	2894.82
189.03	3031.91
189.11	3177.71
189.18	3312.80
