180.21	3418.94
180.28	-124.38
180.36	629.29
180.44	-51.18
180.51	-21.98
180.59	-0.18
180.66	25.20
180.74	23.54
180.81	23.45
180.89	25.40
180.97	26.63
181.04	24.55
181.12	23.55
181.19	24.03
181.27	24.40
181.34	38.70
181.42	44.87
181.50	51.61
181.57	62.27
181.65	67.10
181.72	62.47
181.80	58.40
181.87	58.78
181.95	59.05
182.03	59.45
182.10	62.27
182.18	65.29
182.25	71.90
182.33	74.05
182.40	82.96
182.48	82.31
182.55	96.47
182.63	104.81
182.71	112.22
182.78	120.80
182.86	134.95
182.93	135.12
183.01	134.78
183.08	130.28
183.16	128.67
183.23	120.00
183.31	126.85
183.39	133.53
183.46	153.00
183.54	162.75
183.61	188.29
183.69	209.47
183.76	241.17
183.84	267.85
183.91	295.51
183.99	335.26
184.06	365.40
184.14	396.67
184.22	439.64
184.29	473.98
184.37	485.75
184.44	502.90
184.52	492.58
184.59	438.43
184.67	385.70
184.74	337.01
184.82	303.50
184.89	297.99
184.97	339.76
185.04	407.43
185.12	476.32
185.20	553.41
185.27	626.90
185.35	712.49
185.42	773.63
185.50	833.10
185.57	889.20
185.65	933.65
185.72	973.24
185.80	1048.59
185.87	1108.36
185.95	1173.34
186.02	1284.93
186.10	1354.46
186.17	1377.74
186.25	1369.66
186.33	1235.09
186.40	1039.69
186.48	894.22
186.55	802.52
186.63	785.79
186.70	904.14
186.78	1066.28
186.85	1208.31
186.93	1334.06
187.00	1436.40
187.08	1550.80
187.15	1656.41
187.23	1777.86
187.30	1908.02
187.38	2018.77
187.45	2133.81
187.53	2268.61
187.60	2348.67
187.68	2446.90
187.75	2591.55
187.83	2665.67
187.90	2721.45
187.98	2833.50
188.05	2864.15
188.13	2728.75
188.21	2477.42
188.28	2213.66
188.36	1952.40
188.43	1759.71
188.51	1756.76
188.58	1942.05
188.66	2152.04
188.73	2351.97
188.81	2566.23
188.88	2729.88
188.96	2894.29
189.03	3031.18
189.11	3177.59
189.18	3310.91
189.26	3422.10
189.33	3535.19
189.41	3670.34
189.48	3754.11
189.56	3848.45
189.63	3982.35
189.71	4040.28
189.78	4096.77
189.86	4200.07
189.93	4251.10
190.01	4248.41
190.08	4228.57
190.16	4049.96
190.23	3685.10
190.31	3339.17
190.38	3090.79
190.46	2947.77
190.53	2989.12
190.61	3226.48
190.68	3485.01
190.76	3714.20
190.83	3912.92
190.91	4072.27
190.98	4244.54
191.06	4388.36
191.13	4535.70
191.21	4667.31
191.28	4785.04
191.35	4897.72
191.43	5014.15
191.50	5084.89
191.58	5171.89
191.65	5270.96
191.73	5315.60
191.80	5371.46
191.88	5426.11
191.95	5432.88
192.03	5436.21
192.10	5463.97
192.18	5479.30
192.25	5470.68
192.33	5371.99
192.40	5143.21
192.48	4885.39
192.55	4672.81
192.63	4527.25
192.70	4538.76
192.78	4713.68
192.85	4944.56
192.93	5152.37
193.00	5344.90
193.08	5503.14
193.15	5663.56
193.22	5781.05
193.30	5891.33
193.37	6004.35
193.45	6083.09
193.52	6151.41
193.60	6231.23
193.67	6287.42
193.75	6332.44
193.82	6392.76
193.90	6410.63
193.97	6429.53
194.05	6458.24
194.12	6471.35
194.20	6496.44
194.27	6547.91
194.34	6590.64
194.42	6626.14
194.49	6669.22
194.57	6696.44
194.64	6669.31
194.72	6584.44
194.79	6483.94
194.87	6400.19
