180.21	3418.38
180.28	-124.77
180.36	629.38
180.44	-51.07
180.51	-21.86
180.59	-0.27
180.66	25.24
180.74	23.49
180.81	23.69
180.89	25.94
180.97	26.93
181.04	24.73
181.12	23.58
181.19	23.90
181.27	23.82
181.34	38.52
181.42	44.61
181.50	51.28
181.57	61.76
181.65	67.00
181.72	62.08
181.80	58.10
181.87	58.91
181.95	59.04
182.03	58.93
182.10	61.96
182.18	65.10
182.25	71.12
182.33	73.55
182.40	82.90
182.48	82.08
182.55	95.62
182.63	103.84
182.71	110.32
182.78	118.64
182.86	132.23
182.93	133.06
183.01	132.83
183.08	129.33
183.16	127.67
183.23	119.95
183.31	127.14
183.39	134.20
183.46	154.10
183.54	163.91
183.61	189.35
183.69	209.06
183.76	239.94
183.84	265.79
183.91	293.32
183.99	332.77
184.06	363.74
184.14	394.99
184.22	436.71
184.29	470.36
184.37	481.63
184.44	498.81
184.52	489.73
184.59	437.07
184.67	385.01
184.74	336.98
184.82	303.76
184.89	298.75
184.97	340.67
185.04	409.32
185.12	477.68
185.20	554.35
185.27	627.59
185.35	711.81
185.42	771.23
185.50	831.55
185.57	887.48
185.65	931.04
185.72	971.13
185.80	1046.67
185.87	1104.86
185.95	1169.93
186.02	1281.71
186.10	1350.96
186.17	1375.78
186.25	1369.25
186.33	1234.79
186.40	1039.57
186.48	894.31
186.55	802.34
186.63	784.99
186.70	903.05
186.78	1065.10
186.85	1207.53
186.93	1332.56
187.00	1436.11
187.08	1549.56
187.15	1654.23
187.23	1776.58
187.30	1904.40
187.38	2014.62
187.45	2130.30
187.53	2266.44
187.60	2346.26
187.68	2444.24
187.75	2589.95
187.83	2664.21
187.90	2718.16
187.98	2829.14
188.05	2863.51
188.13	2727.18
188.21	2477.11
188.28	2213.92
188.36	1952.71
188.43	1757.52
188.51	1753.19
188.58	1938.65
188.66	2148.79
188.73	2350.73
188.81	2566.05
188.88	2729.03
188.96	2890.42
189.03	3026.77
189.11	3172.48
189.18	3306.12
189.26	3419.51
189.33	3534.82
189.41	3672.10
189.48	3758.06
189.56	3851.71
189.63	3984.09
189.71	4043.92
189.78	4097.43
189.86	4196.42
189.93	4247.61
190.01	4245.55
190.08	4224.25
190.16	4048.44
190.23	3684.03
190.31	3339.16
190.38	3091.84
190.46	2947.56
190.53	2988.49
190.61	3225.97
190.68	3485.84
190.76	3714.12
190.83	3912.85
190.91	4072.08
190.98	4245.42
191.06	4386.76
191.13	4532.72
191.21	4665.36
191.28	4779.93
191.35	4894.39
191.43	5013.22
191.50	5083.72
191.58	5169.59
191.65	5273.01
191.73	5318.42
191.80	5374.00
191.88	5430.03
191.95	5434.48
192.03	5438.56
192.10	5464.65
192.18	5479.68
192.25	5473.80
192.33	5378.94
192.40	5150.16
192.48	4891.78
192.55	4679.79
192.63	4533.36
192.70	4544.71
192.78	4716.92
192.85	4946.15
192.93	5153.83
193.00	5347.45
193.08	5500.06
193.15	5659.77
193.22	5779.10
193.30	5887.86
193.37	5999.90
193.45	6084.74
193.52	6153.98
193.60	6232.26
193.67	6287.43
193.75	6328.11
193.82	6386.28
193.90	6405.91
193.97	6422.96
194.05	6454.26
194.12	6469.78
194.20	6495.64
194.27	6544.70
194.34	6587.21
194.42	6621.40
194.49	6666.29
194.57	6693.78
194.64	6665.81
194.72	6579.36
194.79	6478.86
194.87	6392.52
194.94	6340.04
195.02	6349.52
195.09	6435.67
195.17	6554.14
195.24	6661.83
195.31	6756.33
195.39	6835.37
195.46	6911.04
195.54	6976.87
195.61	7035.22
195.69	7085.31
195.76	7132.90
195.84	7180.44
195.91	7212.63
195.99	7234.94
196.06	7252.45
196.13	7274.47
196.21	7282.79
196.28	7302.21
196.36	7340.28
196.43	7377.14
196.51	7414.86
196.58	7454.39
196.66	7486.55
196.73	7510.96
196.80	7534.58
196.88	7556.22
196.95	7583.62
197.03	7609.10
197.10	7615.79
197.18	7607.12
197.25	7593.26
197.33	7581.18
197.40	7583.13
197.47	7594.29
197.55	7630.97
197.62	7674.48
197.70	7715.33
197.77	7751.56
197.85	7795.23
197.92	7830.36
197.99	7866.02
198.07	7899.64
198.14	7932.68
198.22	7963.45
198.29	7987.44
198.37	8010.33
198.44	8035.52
198.51	8054.10
198.59	8073.54
198.66	8103.85
198.74	8132.70
198.81	8157.46
198.89	8180.65
198.96	8206.92
199.03	8232.36
199.11	8266.14
199.18	8298.56
199.26	8328.64
199.33	8360.04
199.41	8387.47
199.48	8407.13
199.55	8430.34
199.63	8453.54
199.70	8481.95
199.78	8503.19
199.85	8522.48
199.93	8540.55
200.00	8565.90
200.07	8584.52
200.15	8613.68
200.22	8651.02
200.30	8683.92
200.37	8721.89
200.44	8759.50
200.52	8798.10
200.59	8834.17
200.67	8867.81
200.74	8890.04
200.81	8911.57
200.89	8928.83
200.96	8951.74
201.04	8975.82
201.11	9013.61
201.19	9052.85
201.26	9091.61
201.33	9124.81
201.41	9162.39
201.48	9195.61
201.56	9225.27
201.63	9265.66
201.70	9301.39
201.78	9339.51
201.85	9379.85
201.93	9423.51
202.00	9459.29
202.07	9501.54
202.15	9543.43
202.22	9582.09
202.30	9621.77
202.37	9658.26
202.44	9693.76
202.52	9732.39
202.59	9774.31
202.67	9810.18
202.74	9851.52
202.81	9888.63
202.89	9925.07
202.96	9962.69
203.04	10009.55
203.11	10052.62
203.18	10104.86
203.26	10156.10
203.33	10201.23
203.41	10239.74
203.48	10292.21
203.55	10333.90
203.63	10377.10
203.70	10431.05
203.77	10483.89
203.85	10530.81
203.92	10581.04
204.00	10636.76
204.07	10686.95
204.14	10743.59
204.22	10790.95
204.29	10845.16
204.37	10892.29
204.44	10939.71
204.51	10989.78
204.59	11049.66
204.66	11106.10
204.73	11167.86
204.81	11224.79
204.88	11285.88
204.96	11342.94
205.03	11401.61
205.10	11454.56
205.18	11519.61
205.25	11578.61
205.32	11643.82
205.40	11706.17
205.47	11772.13
205.55	11828.76
205.62	11889.61
205.69	11947.72
205.77	12014.08
205.84	12083.67
205.91	12156.80
205.99	12232.03
206.06	12307.26
206.14	12375.39
206.21	12449.98
206.28	12519.72
206.36	12593.22
206.43	12662.80
206.50	12738.89
206.58	12804.59
206.65	12877.26
206.72	12947.20
206.80	13023.18
206.87	13102.51
206.95	13189.72
207.02	13274.92
207.09	13359.28
207.17	13445.20
207.24	13525.17
207.31	13608.96
207.39	13692.04
207.46	13775.25
207.53	13854.49
207.61	13938.63
207.68	14015.29
207.75	14098.93
207.83	14183.17
207.90	14269.08
207.98	14350.61
208.05	14440.51
208.12	14526.76
208.20	14616.32
208.27	14709.07
208.34	14811.60
208.42	14902.61
208.49	14996.09
208.56	15084.89
208.64	15180.47
208.71	15268.16
208.78	15362.19
208.86	15462.93
208.93	15565.56
209.00	15660.71
209.08	15760.32
209.15	15864.98
209.22	15966.59
209.30	16072.41
209.37	16174.00
209.44	16282.73
209.52	16386.42
209.59	16486.86
209.67	16588.53
209.74	16696.21
209.81	16802.37
209.89	16908.17
209.96	17021.60
210.03	17129.57
210.11	17240.41
210.18	17344.21
210.25	17456.20
210.33	17562.38
210.40	17678.70
210.47	17795.85
210.55	17913.72
210.62	18031.40
210.69	18145.38
210.77	18261.03
210.84	18376.41
210.91	18502.28
210.99	18617.07
211.06	18737.37
211.13	18857.47
211.21	18976.93
211.28	19087.67
211.35	19214.06
211.42	19347.54
211.50	19472.03
211.57	19599.78
211.64	19731.09
211.72	19856.36
211.79	19976.35
211.86	20102.54
211.94	20235.16
212.01	20363.88
212.08	20495.40
212.16	20623.44
212.23	20754.07
212.30	20880.56
212.38	21009.71
212.45	21142.68
212.52	21283.36
212.60	21409.40
212.67	21544.95
212.74	21674.80
212.82	21803.61
212.89	21931.11
212.96	22069.36
213.03	22197.03
213.11	22343.38
213.18	22478.00
213.25	22611.96
213.33	22748.79
213.40	22885.25
213.47	23012.34
213.55	23153.70
213.62	23296.89
213.69	23434.88
213.77	23578.48
213.84	23725.78
213.91	23873.36
213.98	24017.96
214.06	24164.34
214.13	24312.14
214.20	24456.77
214.28	24602.71
214.35	24744.91
214.42	24884.67
214.50	25027.26
214.57	25164.70
214.64	25298.92
214.72	25440.21
214.79	25589.98
214.86	25732.21
214.93	25879.93
215.01	26026.52
215.08	26174.04
215.15	26319.95
215.23	26466.55
215.30	26616.42
215.37	26767.26
215.44	26925.37
215.52	27077.87
215.59	27231.45
215.66	27379.76
215.74	27525.32
215.81	27657.01
215.88	27804.08
215.95	27943.69
216.03	28094.24
216.10	28240.00
216.17	28400.82
216.25	28549.24
216.32	28711.30
216.39	28858.13
216.46	29015.57
216.54	29156.34
216.61	29312.26
216.68	29449.87
216.76	29599.79
216.83	29746.13
216.90	29905.56
216.97	30057.41
217.05	30222.24
217.12	30375.45
217.19	30524.78
217.27	30663.48
217.34	30791.05
217.41	30917.30
217.48	31049.49
217.56	31189.38
217.63	31345.53
217.70	31498.33
217.78	31654.11
217.85	31808.37
217.92	31959.84
217.99	32101.77
218.07	32253.57
218.14	32393.22
218.21	32540.82
218.28	32688.77
218.36	32839.22
218.43	32983.84
218.50	33141.20
218.57	33290.94
218.65	33436.61
218.72	33575.46
218.79	33712.87
218.87	33851.11
218.94	33991.93
219.01	34128.42
219.08	34258.60
219.16	34398.04
219.23	34536.28
219.30	34673.39
219.37	34820.00
219.45	34974.38
219.52	35120.76
219.59	35254.37
219.66	35385.86
219.74	35514.52
219.81	35651.82
219.88	35785.81
219.95	35929.58
220.03	36078.52
220.10	36217.98
220.17	36350.01
220.24	36490.30
220.32	36617.76
220.39	36737.70
220.46	36861.43
220.53	36986.58
220.61	37104.61
220.68	37233.88
220.75	37363.06
220.82	37496.31
220.90	37620.93
220.97	37747.32
221.04	37863.95
221.11	37976.41
221.19	38091.74
221.26	38216.03
221.33	38339.02
221.40	38470.93
221.48	38602.70
221.55	38730.16
221.62	38843.07
221.69	38964.09
221.77	39079.97
221.84	39205.57
221.91	39322.44
221.98	39451.00
222.06	39568.48
222.13	39691.03
222.20	39792.56
222.27	39906.28
222.35	40016.96
222.42	40135.72
