180.21	3418.61
180.28	-123.98
180.36	629.19
180.44	-51.12
180.51	-22.37
180.59	-0.58
180.66	24.57
180.74	22.96
180.81	22.79
180.89	24.94
180.97	25.67
181.04	23.79
181.12	22.83
181.19	23.39
181.27	23.78
181.34	38.30
181.42	44.30
181.50	51.02
181.57	61.12
181.65	66.05
181.72	61.21
181.80	57.54
181.87	58.33
181.95	58.95
182.03	59.22
182.10	62.70
182.18	65.29
182.25	70.88
182.33	72.94
182.40	82.21
182.48	81.37
182.55	95.17
182.63	104.23
182.71	111.28
182.78	119.02
182.86	132.42
182.93	132.95
183.01	132.13
183.08	128.15
183.16	126.96
183.23	118.64
183.31	125.85
183.39	132.89
183.46	152.34
183.54	162.10
183.61	187.42
183.69	206.98
183.76	237.88
183.84	263.70
183.91	291.24
183.99	330.92
184.06	362.22
184.14	393.73
184.22	436.40
184.29	470.26
184.37	480.83
184.44	497.03
184.52	486.78
184.59	433.27
184.67	380.58
184.74	332.88
184.82	299.41
184.89	295.04
184.97	336.46
185.04	404.28
185.12	472.77
185.20	549.96
185.27	621.92
185.35	706.39
185.42	767.35
185.50	828.54
185.57	885.25
185.65	929.78
185.72	968.82
185.80	1044.55
185.87	1101.50
185.95	1164.76
186.02	1276.77
186.10	1347.81
186.17	1372.40
186.25	1366.71
186.33	1233.45
186.40	1037.78
186.48	890.31
186.55	797.27
186.63	780.26
186.70	898.63
186.78	1060.85
186.85	1203.95
186.93	1328.08
187.00	1431.51
187.08	1544.48
187.15	1650.03
187.23	1772.41
187.30	1902.57
187.38	2011.36
187.45	2125.56
187.53	2258.68
187.60	2340.80
187.68	2438.60
187.75	2582.79
187.83	2658.63
187.90	2716.20
187.98	2827.17
188.05	2859.34
188.13	2725.17
188.21	2476.33
188.28	2212.45
188.36	1950.25
188.43	1757.39
188.51	1754.67
188.58	1937.60
188.66	2147.43
188.73	2348.48
188.81	2564.21
188.88	2727.39
188.96	2891.19
189.03	3028.62
189.11	3174.58
189.18	3309.45
189.26	3422.51
189.33	3535.61
189.41	3671.40
189.48	3758.35
189.56	3848.52
189.63	3979.89
189.71	4039.55
189.78	4093.00
189.86	4189.35
189.93	4239.21
190.01	4238.11
190.08	4218.80
190.16	4044.60
190.23	3682.99
190.31	3340.24
190.38	3091.18
190.46	2945.38
190.53	2986.75
190.61	3224.15
190.68	3484.24
190.76	3713.74
190.83	3913.15
190.91	4072.93
190.98	4246.08
191.06	4388.92
191.13	4534.13
191.21	4666.60
191.28	4781.20
191.35	4894.45
191.43	5011.69
191.50	5085.31
191.58	5176.44
191.65	5278.79
191.73	5323.15
191.80	5377.85
191.88	5429.66
191.95	5428.42
192.03	5428.47
192.10	5458.54
192.18	5475.48
192.25	5470.53
192.33	5376.81
192.40	5149.62
192.48	4887.29
192.55	4672.04
192.63	4527.54
192.70	4540.88
192.78	4712.67
192.85	4947.62
192.93	5155.49
193.00	5348.86
193.08	5504.49
193.15	5668.19
193.22	5783.52
193.30	5891.47
193.37	6000.76
193.45	6079.74
193.52	6146.14
193.60	6226.12
193.67	6282.57
193.75	6325.40
193.82	6387.32
193.90	6405.36
193.97	6420.55
194.05	6451.00
194.12	6466.12
194.20	6489.05
194.27	6539.94
194.34	6584.21
194.42	6617.52
194.49	6659.55
194.57	6688.57
194.64	6664.02
194.72	6577.84
