180.21	3419.38
180.28	-124.23
180.36	629.03
180.44	-51.34
180.51	-22.58
180.59	-0.65
180.66	24.82
180.74	23.50
180.81	23.35
180.89	25.86
180.97	26.65
181.04	24.81
181.12	23.69
181.19	23.92
181.27	24.10
181.34	38.65
181.42	44.70
181.50	51.03
181.57	61.73
181.65	66.69
181.72	61.79
181.80	57.88
181.87	58.65
181.95	58.85
182.03	58.91
182.10	62.18
182.18	65.12
182.25	71.41
182.33	73.76
182.40	83.26
182.48	82.44
182.55	96.46
182.63	104.62
182.71	111.75
182.78	120.22
182.86	133.50
182.93	133.91
183.01	134.07
183.08	130.26
183.16	128.06
183.23	120.25
183.31	126.87
183.39	133.94
183.46	152.85
183.54	163.38
183.61	189.00
183.69	209.31
183.76	240.56
183.84	267.30
183.91	295.14
183.99	335.18
184.06	365.88
184.14	397.21
184.22	439.79
184.29	473.49
184.37	483.66
184.44	501.27
184.52	491.76
184.59	438.13
184.67	385.55
184.74	337.95
184.82	303.97
184.89	298.23
184.97	340.08
185.04	407.43
185.12	476.18
185.20	553.76
185.27	626.96
185.35	713.20
185.42	773.51
185.50	834.29
185.57	889.79
185.65	933.34
185.72	971.69
185.80	1047.71
185.87	1104.67
185.95	1169.88
186.02	1283.01
186.10	1352.78
186.17	1377.63
186.25	1370.96
186.33	1237.19
186.40	1041.08
186.48	895.43
186.55	802.79
186.63	787.19
186.70	904.54
186.78	1068.21
186.85	1210.67
186.93	1336.76
187.00	1440.13
187.08	1554.40
187.15	1657.85
187.23	1779.73
187.30	1907.23
187.38	2017.06
187.45	2131.93
187.53	2267.52
187.60	2351.18
187.68	2451.11
187.75	2594.73
187.83	2667.88
187.90	2723.83
187.98	2832.81
188.05	2863.94
188.13	2729.89
188.21	2481.94
188.28	2216.93
188.36	1954.45
188.43	1760.83
188.51	1757.08
188.58	1942.01
188.66	2153.28
188.73	2352.76
188.81	2568.49
188.88	2731.86
188.96	2896.36
189.03	3035.32
189.11	3183.69
189.18	3318.07
189.26	3430.77
189.33	3543.41
189.41	3676.22
189.48	3759.68
189.56	3851.24
189.63	3982.86
189.71	4042.53
189.78	4096.86
189.86	4196.88
189.93	4248.98
190.01	4247.79
190.08	4225.91
190.16	4051.14
190.23	3688.56
190.31	3343.12
190.38	3095.66
190.46	2951.19
190.53	2993.87
190.61	3229.42
190.68	3488.53
190.76	3716.64
190.83	3915.00
190.91	4072.12
190.98	4246.87
191.06	4390.56
191.13	4534.81
191.21	4667.46
191.28	4783.27
191.35	4896.10
191.43	5011.93
191.50	5086.85
191.58	5173.45
191.65	5277.04
191.73	5322.71
191.80	5378.54
191.88	5432.46
191.95	5436.22
192.03	5437.11
192.10	5465.99
192.18	5484.47
192.25	5476.93
192.33	5383.54
192.40	5155.00
192.48	4892.95
192.55	4676.29
192.63	4531.92
192.70	4542.63
192.78	4717.31
192.85	4948.72
192.93	5155.25
193.00	5348.06
193.08	5502.29
193.15	5662.53
193.22	5778.16
193.30	5889.60
193.37	5999.39
193.45	6079.02
193.52	6148.22
193.60	6232.64
193.67	6287.76
193.75	6329.75
193.82	6394.85
193.90	6411.68
193.97	6425.35
194.05	6454.33
194.12	6471.11
194.20	6492.09
194.27	6540.48
194.34	6587.13
194.42	6621.92
194.49	6663.87
194.57	6692.17
194.64	6668.21
194.72	6578.75
194.79	6480.18
194.87	6398.18
194.94	6346.06
195.02	6353.45
195.09	6439.78
195.17	6561.42
195.24	6667.37
195.31	6761.32
195.39	6842.19
195.46	6919.43
195.54	6980.13
195.61	7039.67
195.69	7091.21
195.76	7136.43
195.84	7179.67
195.91	7216.18
195.99	7238.15
196.06	7257.49
196.13	7282.82
196.21	7294.93
196.28	7314.91
196.36	7347.94
196.43	7378.11
196.51	7410.90
