180.21	3418.03
180.28	-124.24
180.36	628.63
180.44	-51.40
180.51	-22.44
180.59	-0.67
180.66	25.10
180.74	24.21
180.81	23.95
180.89	26.03
180.97	26.98
181.04	24.82
181.12	23.19
181.19	23.53
181.27	23.66
181.34	38.28
181.42	44.30
181.50	50.96
181.57	61.20
181.65	66.63
181.72	61.81
181.80	57.81
181.87	58.44
181.95	58.67
182.03	58.08
182.10	61.25
182.18	64.00
182.25	70.33
182.33	73.05
182.40	82.54
182.48	81.14
182.55	95.15
182.63	103.50
182.71	110.74
182.78	118.92
182.86	132.63
182.93	132.82
183.01	132.72
183.08	128.52
183.16	127.05
183.23	119.03
183.31	126.45
183.39	133.20
183.46	152.50
183.54	162.53
183.61	188.28
183.69	207.80
183.76	238.85
183.84	264.51
183.91	292.16
183.99	330.84
184.06	361.20
184.14	391.59
184.22	434.41
184.29	467.25
184.37	478.63
184.44	496.32
184.52	487.52
184.59	433.87
184.67	382.62
184.74	334.67
184.82	301.57
184.89	297.27
184.97	339.16
185.04	406.30
185.12	474.84
185.20	552.26
185.27	625.97
185.35	711.06
185.42	770.75
185.50	831.02
185.57	885.85
185.65	927.57
185.72	966.33
185.80	1041.59
185.87	1100.20
185.95	1165.01
186.02	1277.57
186.10	1347.90
186.17	1372.46
186.25	1365.49
186.33	1231.80
186.40	1036.45
186.48	890.78
186.55	799.93
186.63	782.45
186.70	899.64
186.78	1062.26
186.85	1204.21
186.93	1327.92
187.00	1430.55
187.08	1542.87
187.15	1647.15
187.23	1769.26
187.30	1900.72
187.38	2011.14
187.45	2126.53
187.53	2259.46
187.60	2341.29
187.68	2436.65
187.75	2582.16
187.83	2658.10
187.90	2716.78
187.98	2826.54
188.05	2857.71
188.13	2721.11
188.21	2471.30
188.28	2205.82
188.36	1944.19
188.43	1753.75
188.51	1752.09
188.58	1937.11
188.66	2147.22
188.73	2348.05
188.81	2563.16
188.88	2726.29
188.96	2888.37
189.03	3025.53
189.11	3172.01
189.18	3305.63
189.26	3419.00
189.33	3532.55
189.41	3667.11
189.48	3752.13
189.56	3843.14
189.63	3972.80
189.71	4033.40
189.78	4089.55
189.86	4190.17
189.93	4244.49
190.01	4243.47
190.08	4222.69
190.16	4048.17
190.23	3684.42
190.31	3338.28
190.38	3090.03
190.46	2945.86
190.53	2987.17
190.61	3224.72
190.68	3484.99
190.76	3714.67
190.83	3914.78
190.91	4074.79
190.98	4245.96
191.06	4388.59
191.13	4534.62
191.21	4664.88
191.28	4777.10
191.35	4891.35
191.43	5007.67
191.50	5080.27
191.58	5168.93
191.65	5271.00
191.73	5315.55
191.80	5369.99
191.88	5424.55
191.95	5427.55
192.03	5430.25
192.10	5457.91
192.18	5472.20
192.25	5466.24
192.33	5369.28
192.40	5140.89
192.48	4883.50
192.55	4670.30
192.63	4525.54
192.70	4539.25
192.78	4713.44
192.85	4945.32
192.93	5154.39
193.00	5346.09
193.08	5502.70
193.15	5664.89
193.22	5779.32
193.30	5890.27
193.37	5998.50
193.45	6075.25
193.52	6141.79
193.60	6221.27
