180.21	3419.19
180.28	-124.31
180.36	629.43
180.44	-50.61
180.51	-21.83
180.59	-0.09
180.66	25.38
180.74	23.76
180.81	23.37
180.89	25.95
180.97	26.60
181.04	24.39
181.12	23.19
181.19	23.33
181.27	23.12
181.34	37.80
181.42	44.38
181.50	51.09
181.57	62.09
181.65	67.40
181.72	62.74
181.80	58.37
181.87	58.66
181.95	58.74
182.03	58.72
182.10	61.88
182.18	64.65
182.25	70.96
182.33	73.61
182.40	83.33
182.48	82.81
182.55	97.00
182.63	105.58
182.71	111.99
182.78	120.51
182.86	133.68
182.93	134.02
183.01	133.98
183.08	130.22
183.16	128.06
183.23	120.14
183.31	127.40
183.39	133.86
183.46	153.77
183.54	164.24
183.61	189.57
183.69	209.26
183.76	240.79
183.84	266.49
183.91	294.34
183.99	334.52
184.06	366.22
184.14	397.03
184.22	439.53
184.29	473.17
184.37	483.92
184.44	500.49
184.52	491.38
184.59	438.19
184.67	385.77
184.74	337.04
184.82	303.58
184.89	298.56
184.97	340.97
185.04	408.75
185.12	477.31
185.20	555.06
185.27	629.29
185.35	713.88
185.42	773.51
185.50	834.55
185.57	890.26
185.65	932.39
185.72	972.12
185.80	1048.46
185.87	1106.55
185.95	1171.71
186.02	1285.39
186.10	1354.40
186.17	1378.14
186.25	1370.77
186.33	1235.45
186.40	1039.25
186.48	893.24
186.55	801.50
186.63	785.93
186.70	904.36
186.78	1066.03
186.85	1208.05
186.93	1333.17
187.00	1435.36
187.08	1548.61
187.15	1653.58
187.23	1777.96
187.30	1907.84
187.38	2019.47
187.45	2134.51
187.53	2269.66
187.60	2349.85
187.68	2448.09
187.75	2591.69
187.83	2665.69
187.90	2721.30
187.98	2830.01
188.05	2860.07
188.13	2724.89
188.21	2475.13
188.28	2211.53
188.36	1951.19
188.43	1758.33
188.51	1754.73
188.58	1940.95
188.66	2150.77
188.73	2352.51
188.81	2567.22
188.88	2730.14
188.96	2893.86
189.03	3033.04
189.11	3179.27
189.18	3314.31
189.26	3427.89
189.33	3540.38
189.41	3675.39
189.48	3757.58
189.56	3850.00
189.63	3981.18
189.71	4040.56
189.78	4093.20
189.86	4193.59
189.93	4243.61
190.01	4241.77
190.08	4220.34
190.16	4044.04
190.23	3682.34
190.31	3338.51
190.38	3090.68
190.46	2947.46
190.53	2990.12
190.61	3228.85
190.68	3489.00
190.76	3716.96
190.83	3915.80
190.91	4074.72
190.98	4247.46
191.06	4390.22
191.13	4538.96
191.21	4670.91
191.28	4784.74
191.35	4894.91
191.43	5010.69
191.50	5080.19
191.58	5169.48
191.65	5272.29
191.73	5319.07
191.80	5374.02
191.88	5428.51
191.95	5429.65
192.03	5433.04
192.10	5462.10
192.18	5480.01
192.25	5472.59
192.33	5379.83
192.40	5153.34
192.48	4892.19
192.55	4676.94
192.63	4533.93
192.70	4543.65
192.78	4716.08
192.85	4948.10
192.93	5158.67
193.00	5351.65
193.08	5507.35
193.15	5667.12
193.22	5783.69
193.30	5892.06
193.37	6000.88
193.45	6081.83
193.52	6150.02
193.60	6230.56
193.67	6284.58
193.75	6330.37
193.82	6390.58
193.90	6408.41
193.97	6422.95
194.05	6453.46
194.12	6467.70
194.20	6489.36
194.27	6540.38
194.34	6586.71
194.42	6621.51
194.49	6662.11
194.57	6693.06
194.64	6666.30
194.72	6577.34
194.79	6476.09
194.87	6394.12
194.94	6341.19
195.02	6350.60
195.09	6435.07
195.17	6558.80
195.24	6664.32
195.31	6761.12
195.39	6837.47
195.46	6915.80
195.54	6976.38
195.61	7038.43
195.69	7084.52
195.76	7132.13
195.84	7177.34
195.91	7214.00
195.99	7234.91
196.06	7254.80
196.13	7278.37
196.21	7289.84
196.28	7309.88
196.36	7345.63
196.43	7379.28
196.51	7414.55
196.58	7451.80
196.66	7483.41
196.73	7510.44
196.80	7537.50
196.88	7562.07
196.95	7591.08
197.03	7612.49
197.10	7616.28
197.18	7604.25
197.25	7586.50
