180.21	3417.91
180.28	-124.49
180.36	628.98
180.44	-50.77
180.51	-21.61
180.59	0.14
180.66	25.69
180.74	24.10
180.81	23.76
180.89	25.54
180.97	26.65
181.04	24.65
181.12	23.59
181.19	23.72
181.27	24.31
181.34	38.50
181.42	44.82
181.50	51.49
181.57	62.16
181.65	66.94
181.72	62.74
181.80	58.39
181.87	58.85
181.95	59.01
182.03	58.98
182.10	61.92
182.18	64.72
182.25	71.32
182.33	73.75
182.40	83.57
182.48	82.87
182.55	97.19
182.63	105.25
182.71	112.57
182.78	120.45
182.86	133.57
182.93	134.18
183.01	133.95
183.08	129.48
183.16	128.27
183.23	119.97
183.31	126.06
183.39	132.66
183.46	152.40
183.54	162.16
183.61	187.90
183.69	208.59
183.76	240.26
183.84	266.23
183.91	294.24
183.99	334.40
184.06	365.54
184.14	397.21
184.22	440.79
184.29	474.19
184.37	485.05
184.44	502.07
184.52	492.46
184.59	438.20
184.67	385.65
184.74	337.68
184.82	303.90
184.89	298.58
184.97	339.66
185.04	407.87
185.12	475.69
185.20	553.93
185.27	627.28
185.35	713.42
185.42	772.75
185.50	833.34
185.57	888.56
185.65	932.63
185.72	971.20
185.80	1047.77
185.87	1107.24
185.95	1171.40
186.02	1283.86
186.10	1354.41
186.17	1379.32
186.25	1371.53
186.33	1237.80
186.40	1041.42
186.48	895.12
186.55	802.46
186.63	786.38
186.70	905.10
186.78	1067.41
186.85	1210.69
186.93	1335.29
187.00	1437.67
187.08	1550.11
187.15	1656.10
187.23	1776.87
187.30	1905.93
187.38	2015.42
187.45	2130.46
187.53	2262.10
187.60	2345.15
187.68	2445.40
187.75	2592.65
187.83	2667.36
187.90	2726.16
187.98	2835.33
188.05	2865.40
188.13	2728.64
188.21	2478.36
188.28	2212.94
188.36	1951.17
188.43	1757.69
188.51	1754.25
188.58	1939.57
188.66	2150.90
188.73	2351.73
188.81	2568.88
188.88	2731.17
188.96	2895.26
189.03	3033.00
189.11	3181.42
189.18	3315.24
189.26	3428.61
189.33	3543.46
189.41	3678.16
189.48	3759.86
189.56	3851.46
189.63	3983.94
189.71	4042.93
189.78	4098.53
189.86	4198.20
189.93	4247.67
190.01	4245.80
190.08	4226.76
190.16	4049.63
190.23	3686.41
190.31	3343.63
190.38	3095.86
190.46	2948.75
190.53	2989.82
190.61	3228.61
190.68	3487.04
190.76	3713.59
190.83	3913.16
190.91	4073.24
190.98	4246.21
191.06	4390.26
191.13	4537.09
191.21	4668.45
191.28	4782.95
191.35	4896.70
191.43	5012.58
191.50	5084.09
191.58	5172.90
191.65	5276.84
191.73	5320.79
191.80	5375.89
191.88	5430.24
191.95	5433.25
192.03	5435.59
192.10	5465.92
192.18	5482.47
192.25	5479.58
192.33	5386.53
192.40	5158.85
192.48	4897.23
192.55	4683.60
192.63	4534.17
192.70	4544.03
192.78	4717.44
192.85	4949.38
192.93	5155.44
193.00	5351.12
193.08	5504.08
193.15	5663.27
193.22	5779.87
193.30	5892.67
193.37	6002.88
193.45	6086.06
193.52	6153.73
193.60	6236.07
193.67	6290.77
193.75	6335.43
193.82	6392.61
193.90	6408.72
193.97	6422.56
194.05	6452.10
194.12	6465.61
194.20	6491.77
194.27	6545.14
194.34	6592.78
194.42	6628.41
194.49	6669.17
194.57	6696.11
194.64	6669.23
194.72	6578.60
194.79	6480.02
194.87	6398.83
194.94	6347.84
195.02	6357.81
195.09	6443.45
195.17	6560.48
195.24	6666.57
195.31	6765.04
195.39	6843.01
195.46	6919.19
195.54	6984.03
195.61	7043.36
195.69	7088.38
195.76	7132.58
195.84	7180.19
195.91	7214.84
195.99	7237.76
196.06	7258.78
196.13	7283.97
196.21	7293.51
196.28	7313.86
196.36	7349.57
196.43	7381.33
196.51	7416.27
196.58	7454.26
196.66	7485.55
196.73	7509.23
196.80	7537.16
196.88	7559.87
196.95	7582.92
197.03	7605.72
197.10	7614.08
197.18	7601.03
197.25	7587.21
197.33	7580.04
197.40	7580.64
197.47	7592.02
197.55	7631.37
197.62	7677.60
197.70	7716.21
197.77	7758.17
197.85	7802.11
197.92	7839.51
197.99	7871.99
198.07	7909.03
198.14	7935.41
198.22	7966.48
198.29	7989.86
198.37	8013.50
198.44	8034.80
198.51	8057.45
198.59	8074.77
198.66	8101.61
198.74	8131.31
198.81	8160.98
198.89	8185.11
198.96	8214.15
199.03	8241.11
199.11	8275.32
199.18	8302.97
199.26	8329.08
199.33	8357.69
199.41	8386.60
199.48	8400.23
199.55	8424.99
199.63	8448.44
199.70	8477.00
199.78	8497.86
199.85	8522.97
199.93	8539.26
200.00	8569.15
200.07	8588.79
200.15	8617.49
200.22	8653.95
200.30	8691.62
200.37	8727.02
200.44	8769.66
200.52	8808.78
200.59	8843.32
200.67	8871.82
200.74	8894.57
200.81	8913.89
200.89	8932.36
200.96	8958.73
201.04	8986.60
201.11	9023.47
201.19	9056.73
201.26	9090.23
201.33	9118.85
201.41	9154.37
201.48	9186.81
201.56	9220.27
201.63	9265.70
201.70	9301.90
201.78	9338.70
201.85	9382.33
201.93	9420.71
202.00	9455.65
202.07	9499.42
202.15	9542.28
202.22	9578.56
202.30	9619.92
202.37	9656.21
202.44	9693.72
202.52	9733.19
202.59	9771.39
202.67	9807.09
202.74	9848.52
202.81	9884.45
202.89	9919.64
202.96	9967.07
203.04	10018.17
203.11	10061.35
203.18	10114.14
203.26	10165.70
203.33	10209.01
203.41	10247.49
203.48	10296.30
203.55	10334.48
203.63	10380.01
203.70	10428.67
203.77	10479.94
203.85	10529.60
203.92	10581.80
204.00	10637.18
204.07	10688.72
204.14	10747.28
204.22	10795.84
204.29	10847.77
204.37	10891.45
204.44	10937.07
204.51	10991.06
204.59	11049.19
204.66	11107.91
204.73	11173.47
204.81	11234.12
204.88	11287.52
204.96	11347.40
205.03	11405.55
205.10	11458.50
205.18	11520.94
205.25	11581.16
205.32	11643.07
205.40	11707.77
205.47	11772.35
205.55	11828.88
205.62	11889.76
205.69	11951.82
205.77	12016.65
205.84	12085.94
205.91	12158.56
205.99	12232.11
206.06	12300.28
206.14	12373.10
206.21	12446.29
206.28	12518.90
206.36	12592.31
206.43	12664.68
206.50	12736.95
206.58	12806.26
206.65	12878.43
206.72	12952.27
206.80	13027.40
206.87	13103.93
206.95	13185.34
207.02	13268.43
207.09	13348.72
207.17	13435.70
207.24	13513.10
207.31	13596.82
207.39	13680.69
207.46	13764.55
207.53	13847.29
207.61	13937.73
207.68	14019.00
207.75	14104.74
207.83	14192.07
207.90	14270.95
207.98	14354.91
208.05	14446.65
208.12	14530.16
208.20	14621.38
208.27	14719.09
208.34	14815.35
208.42	14904.47
208.49	15006.28
208.56	15096.31
208.64	15190.69
208.71	15277.65
208.78	15368.57
208.86	15463.28
208.93	15563.26
209.00	15665.07
209.08	15765.39
209.15	15871.21
209.22	15969.67
209.30	16072.67
209.37	16172.45
209.44	16281.02
209.52	16385.59
209.59	16490.82
209.67	16596.03
209.74	16697.16
209.81	16800.66
209.89	16904.31
209.96	17011.81
210.03	17122.47
210.11	17236.29
210.18	17345.73
210.25	17456.39
210.33	17568.18
210.40	17675.75
210.47	17792.48
210.55	17913.38
210.62	18031.00
210.69	18143.25
210.77	18260.40
210.84	18372.19
210.91	18499.39
210.99	18623.47
211.06	18744.79
211.13	18867.60
211.21	18993.49
211.28	19098.99
211.35	19222.51
211.42	19347.05
211.50	19468.56
211.57	19594.77
211.64	19730.36
211.72	19848.83
211.79	19974.35
211.86	20099.76
211.94	20231.07
212.01	20356.01
212.08	20491.75
212.16	20619.18
212.23	20752.70
212.30	20878.40
212.38	21008.35
212.45	21139.65
212.52	21278.82
212.60	21411.02
212.67	21542.16
212.74	21674.50
212.82	21806.34
212.89	21940.68
212.96	22072.98
213.03	22204.11
213.11	22344.88
213.18	22473.43
213.25	22606.72
213.33	22743.96
213.40	22881.16
213.47	23014.24
213.55	23156.70
213.62	23295.05
213.69	23433.77
213.77	23576.20
213.84	23716.73
213.91	23870.77
213.98	24014.42
214.06	24164.47
214.13	24313.65
214.20	24461.50
214.28	24609.56
214.35	24758.27
214.42	24896.21
214.50	25037.32
214.57	25173.31
214.64	25298.61
214.72	25434.65
214.79	25579.62
214.86	25726.92
214.93	25874.34
215.01	26029.59
215.08	26173.67
215.15	26320.21
215.23	26462.66
215.30	26616.64
215.37	26763.84
215.44	26923.13
215.52	27080.91
215.59	27231.17
215.66	27372.96
215.74	27516.38
215.81	27656.52
215.88	27802.17
215.95	27944.94
216.03	28090.95
216.10	28241.61
216.17	28394.61
216.25	28539.36
216.32	28695.59
216.39	28855.08
216.46	29013.81
216.54	29161.27
216.61	29316.61
216.68	29463.65
216.76	29610.26
216.83	29747.92
216.90	29900.34
216.97	30056.15
217.05	30219.70
217.12	30373.28
217.19	30525.08
217.27	30672.25
217.34	30799.98
217.41	30926.20
217.48	31055.90
217.56	31196.53
217.63	31343.29
217.70	31500.42
217.78	31656.71
217.85	31811.57
217.92	31962.62
217.99	32108.91
218.07	32248.17
218.14	32387.20
218.21	32539.82
218.28	32689.38
218.36	32840.47
218.43	32993.67
218.50	33146.82
218.57	33291.66
218.65	33436.82
218.72	33567.49
218.79	33703.63
218.87	33839.29
218.94	33973.13
219.01	34109.57
219.08	34249.20
219.16	34398.47
219.23	34544.23
219.30	34691.79
219.37	34827.10
219.45	34973.33
219.52	35113.73
219.59	35245.90
219.66	35371.94
219.74	35516.61
219.81	35662.24
219.88	35794.07
219.95	35933.94
220.03	36088.80
220.10	36222.18
220.17	36353.72
220.24	36492.77
220.32	36626.27
220.39	36744.89
220.46	36871.49
220.53	36990.89
220.61	37109.42
220.68	37235.14
220.75	37361.50
220.82	37499.40
220.90	37629.13
220.97	37754.52
221.04	37873.72
221.11	37993.31
221.19	38103.90
221.26	38225.01
221.33	38349.27
221.40	38484.42
221.48	38610.17
221.55	38733.44
221.62	38848.09
221.69	38968.85
221.77	39086.12
221.84	39214.34
221.91	39334.15
221.98	39458.81
222.06	39574.00
222.13	39689.18
222.20	39791.21
222.27	39900.08
222.35	40016.48
222.42	40133.57
222.49	40249.16
222.56	40366.82
222.63	40476.45
222.71	40579.01
222.78	40685.85
222.85	40789.93
222.92	40896.13
223.00	41008.98
223.07	41115.97
223.14	41213.33
223.21	41312.25
223.29	41407.53
223.36	41513.42
223.43	41618.75
223.50	41730.59
223.57	41841.08
223.65	41963.11
223.72	42066.23
223.79	42167.02
223.86	42260.42
223.94	42346.69
224.01	42420.64
224.08	42505.41
224.15	42587.80
224.22	42673.45
224.30	42760.27
224.37	42853.46
224.44	42943.80
224.51	43034.80
224.59	43116.63
224.66	43197.37
224.73	43284.35
224.80	43376.57
224.87	43469.02
224.95	43565.02
225.02	43674.30
225.09	43768.82
225.16	43856.25
225.23	43952.19
225.31	44048.06
225.38	44118.17
225.45	44199.99
225.52	44274.32
225.60	44340.89
225.67	44406.94
225.74	44480.71
225.81	44545.84
225.88	44621.27
225.96	44692.74
226.03	44764.03
226.10	44838.44
226.17	44914.48
226.24	44984.61
226.32	45063.73
226.39	45138.69
226.46	45209.53
226.53	45282.52
226.60	45360.27
226.68	45439.02
226.75	45528.22
226.82	45614.80
226.89	45692.76
226.96	45762.48
227.04	45816.68
227.11	45858.21
227.18	45904.68
227.25	45949.70
227.32	45998.58
227.40	46053.54
227.47	46117.26
227.54	46188.96
227.61	46267.55
227.68	46338.20
227.76	46410.78
227.83	46480.90
227.90	46535.72
227.97	46585.70
228.04	46645.04
228.11	46694.50
228.19	46737.26
228.26	46779.15
228.33	46819.68
228.40	46855.40
228.47	46897.08
228.55	46946.87
228.62	47006.95
228.69	47069.72
228.76	47125.99
228.83	47185.78
228.90	47237.67
228.98	47288.29
229.05	47345.91
229.12	47414.28
229.19	47472.88
229.26	47525.98
229.34	47575.17
229.41	47618.45
229.48	47652.35
229.55	47694.16
229.62	47747.53
229.69	47801.42
229.77	47848.84
229.84	47895.24
229.91	47934.45
229.98	47963.00
230.05	47997.88
230.12	48026.89
230.20	48062.03
230.27	48100.33
230.34	48154.52
230.41	48200.25
230.48	48254.66
230.55	48310.69
230.63	48370.22
230.70	48419.21
230.77	48458.30
230.84	48488.54
