180.21	3419.02
180.28	-123.98
180.36	629.09
180.44	-51.12
180.51	-22.12
180.59	-0.19
180.66	25.16
180.74	23.79
180.81	23.76
180.89	26.46
180.97	27.31
181.04	25.57
181.12	24.37
181.19	24.78
181.27	24.33
181.34	38.82
181.42	45.14
181.50	52.07
181.57	62.33
181.65	67.62
181.72	63.11
181.80	58.82
181.87	59.75
181.95	60.14
182.03	60.40
182.10	63.75
182.18	66.76
182.25	72.37
182.33	74.52
182.40	83.38
182.48	82.46
182.55	96.41
182.63	104.74
182.71	112.10
182.78	120.83
182.86	134.24
182.93	135.09
183.01	135.02
183.08	131.35
183.16	129.33
183.23	120.96
183.31	127.51
183.39	134.44
183.46	154.00
183.54	164.44
183.61	190.86
183.69	210.66
183.76	242.48
183.84	267.83
183.91	295.24
183.99	334.90
184.06	365.68
184.14	396.44
184.22	439.97
184.29	474.08
184.37	484.22
184.44	502.62
184.52	493.03
184.59	438.97
184.67	386.76
184.74	338.62
184.82	304.16
184.89	298.89
184.97	340.09
185.04	407.86
185.12	476.56
185.20	553.36
185.27	626.91
185.35	713.10
185.42	771.90
185.50	831.81
185.57	888.19
185.65	930.98
185.72	969.25
185.80	1047.06
185.87	1106.29
185.95	1171.96
186.02	1285.38
186.10	1355.96
186.17	1380.21
186.25	1372.99
186.33	1236.86
186.40	1040.74
186.48	894.55
186.55	801.87
186.63	785.12
186.70	905.29
186.78	1067.57
186.85	1209.34
186.93	1333.38
187.00	1435.47
187.08	1548.42
187.15	1653.12
187.23	1776.61
187.30	1907.41
187.38	2017.52
187.45	2135.05
187.53	2270.46
187.60	2350.63
187.68	2448.87
187.75	2595.31
187.83	2667.14
187.90	2724.70
187.98	2835.19
188.05	2867.21
188.13	2731.06
188.21	2481.76
188.28	2215.35
188.36	1953.86
188.43	1759.05
188.51	1755.99
188.58	1940.85
188.66	2152.66
188.73	2354.03
188.81	2570.06
188.88	2733.26
188.96	2897.17
189.03	3033.74
189.11	3179.39
189.18	3313.45
189.26	3426.80
189.33	3538.42
189.41	3672.91
189.48	3760.01
189.56	3852.33
189.63	3982.96
189.71	4043.21
189.78	4098.11
189.86	4196.26
189.93	4249.80
190.01	4250.59
190.08	4229.18
190.16	4053.14
190.23	3690.69
190.31	3343.10
190.38	3093.76
190.46	2949.55
190.53	2990.21
190.61	3227.10
190.68	3486.66
190.76	3714.07
190.83	3912.46
190.91	4072.43
190.98	4245.16
191.06	4386.56
191.13	4533.29
191.21	4665.58
191.28	4779.81
191.35	4893.50
191.43	5009.41
191.50	5081.22
191.58	5170.54
191.65	5275.63
191.73	5318.06
191.80	5375.72
191.88	5431.68
191.95	5434.06
192.03	5434.99
192.10	5465.50
192.18	5480.76
192.25	5471.31
192.33	5376.22
192.40	5147.46
192.48	4888.75
192.55	4676.36
192.63	4532.98
192.70	4543.98
192.78	4719.46
192.85	4949.78
192.93	5158.12
193.00	5350.97
193.08	5506.84
193.15	5668.26
193.22	5786.58
193.30	5896.70
193.37	6008.28
193.45	6089.96
193.52	6155.10
193.60	6233.07
193.67	6287.30
193.75	6326.68
193.82	6387.41
193.90	6407.88
