180.21	3419.52
180.28	-124.74
180.36	629.25
180.44	-51.19
180.51	-21.93
180.59	-0.05
180.66	25.31
180.74	24.00
180.81	23.73
180.89	25.60
180.97	26.46
181.04	24.58
181.12	23.28
181.19	24.30
181.27	24.62
181.34	39.10
181.42	45.04
181.50	51.79
181.57	61.72
181.65	66.90
181.72	61.84
181.80	58.23
181.87	59.24
181.95	59.70
182.03	59.82
182.10	63.27
182.18	65.88
182.25	71.07
182.33	73.34
182.40	82.80
182.48	82.40
182.55	96.50
182.63	105.32
182.71	112.81
182.78	120.75
182.86	133.62
182.93	133.91
183.01	133.40
183.08	129.03
183.16	127.14
183.23	119.40
183.31	126.54
183.39	133.44
183.46	153.36
183.54	163.81
183.61	189.38
183.69	209.50
183.76	241.42
183.84	266.27
183.91	294.04
183.99	333.57
184.06	363.95
184.14	395.48
184.22	440.47
184.29	474.43
184.37	485.95
184.44	503.65
184.52	493.88
184.59	439.02
184.67	386.70
184.74	338.26
184.82	305.04
184.89	298.73
184.97	340.00
185.04	407.25
185.12	474.84
185.20	551.12
185.27	625.53
185.35	711.18
185.42	771.61
185.50	832.73
185.57	888.65
185.65	932.26
185.72	969.74
185.80	1045.67
185.87	1104.53
185.95	1168.94
186.02	1280.70
186.10	1351.86
186.17	1375.56
186.25	1367.39
186.33	1232.94
186.40	1037.67
186.48	892.54
186.55	800.40
186.63	784.82
186.70	904.36
186.78	1066.45
186.85	1208.80
186.93	1334.24
187.00	1438.12
187.08	1549.89
187.15	1656.69
187.23	1778.80
187.30	1907.53
187.38	2015.59
187.45	2131.64
187.53	2265.25
187.60	2346.97
187.68	2445.62
187.75	2591.71
187.83	2667.86
187.90	2724.30
187.98	2832.94
188.05	2862.87
188.13	2727.00
188.21	2475.74
188.28	2211.24
188.36	1950.95
188.43	1759.36
188.51	1757.30
188.58	1941.26
188.66	2151.29
188.73	2351.61
188.81	2568.08
188.88	2730.69
188.96	2896.88
189.03	3035.09
189.11	3183.34
189.18	3316.20
189.26	3430.25
189.33	3542.31
189.41	3676.50
189.48	3759.56
189.56	3853.01
189.63	3983.70
189.71	4043.76
189.78	4096.83
189.86	4196.26
189.93	4249.47
190.01	4245.62
190.08	4225.13
190.16	4051.03
190.23	3688.92
190.31	3343.51
190.38	3096.58
190.46	2951.55
190.53	2992.50
190.61	3230.06
190.68	3487.19
190.76	3715.86
190.83	3914.29
190.91	4072.80
190.98	4245.32
191.06	4388.22
191.13	4535.73
191.21	4667.88
191.28	4781.84
191.35	4893.12
191.43	5010.14
191.50	5077.23
191.58	5165.27
191.65	5270.56
191.73	5314.87
191.80	5368.51
191.88	5427.71
191.95	5429.40
192.03	5430.05
192.10	5462.81
192.18	5479.49
192.25	5467.80
192.33	5373.96
192.40	5145.07
192.48	4882.26
192.55	4669.83
192.63	4528.18
192.70	4539.70
192.78	4716.59
192.85	4948.50
192.93	5156.77
193.00	5350.21
193.08	5503.57
193.15	5661.90
193.22	5779.98
193.30	5892.42
193.37	6002.69
193.45	6085.00
193.52	6151.72
193.60	6231.60
193.67	6281.91
193.75	6326.41
193.82	6384.46
193.90	6406.45
193.97	6423.56
194.05	6453.63
194.12	6468.19
194.20	6494.60
194.27	6541.05
194.34	6585.32
194.42	6621.60
194.49	6663.20
194.57	6693.02
194.64	6672.19
194.72	6583.16
194.79	6484.62
194.87	6402.35
194.94	6346.13
195.02	6351.37
195.09	6436.56
195.17	6554.93
195.24	6661.44
195.31	6760.26
195.39	6841.38
195.46	6916.90
195.54	6980.16
195.61	7039.95
195.69	7089.33
195.76	7134.00
195.84	7182.52
195.91	7219.90
195.99	7243.86
196.06	7263.26
196.13	7288.47
196.21	7298.00
196.28	7316.33
196.36	7349.02
196.43	7381.02
196.51	7412.30
196.58	7452.02
196.66	7484.89
196.73	7510.89
196.80	7537.11
196.88	7561.89
196.95	7585.91
197.03	7609.18
197.10	7617.27
197.18	7605.35
197.25	7589.95
197.33	7582.63
197.40	7582.71
197.47	7594.23
197.55	7632.99
197.62	7681.71
197.70	7721.45
197.77	7762.05
197.85	7803.89
197.92	7838.95
197.99	7873.04
198.07	7908.23
198.14	7937.18
198.22	7969.76
198.29	7993.24
198.37	8014.92
198.44	8033.25
198.51	8053.51
198.59	8069.18
198.66	8098.36
198.74	8125.26
198.81	8155.76
198.89	8178.04
198.96	8208.56
199.03	8234.78
199.11	8269.84
199.18	8298.05
199.26	8329.73
199.33	8357.45
199.41	8387.00
199.48	8403.04
199.55	8426.36
199.63	8448.10
199.70	8476.22
199.78	8497.55
199.85	8518.99
199.93	8539.35
200.00	8566.95
200.07	8586.17
200.15	8617.49
200.22	8655.03
200.30	8687.67
200.37	8721.70
200.44	8760.95
200.52	8797.02
200.59	8832.40
200.67	8862.49
200.74	8888.34
200.81	8912.31
200.89	8933.50
200.96	8960.57
201.04	8989.10
201.11	9024.65
201.19	9058.72
201.26	9091.86
201.33	9121.68
201.41	9156.89
201.48	9188.24
201.56	9222.75
201.63	9263.98
201.70	9300.25
201.78	9339.34
201.85	9382.73
201.93	9423.94
202.00	9461.47
202.07	9501.33
202.15	9540.95
202.22	9576.57
202.30	9616.47
202.37	9652.08
202.44	9691.83
202.52	9730.84
202.59	9772.68
202.67	9807.97
202.74	9849.26
202.81	9886.66
202.89	9923.95
202.96	9968.10
203.04	10018.80
203.11	10064.16
203.18	10115.26
203.26	10166.57
203.33	10208.74
203.41	10247.51
203.48	10294.34
203.55	10334.17
203.63	10385.61
203.70	10436.70
203.77	10487.85
203.85	10539.46
203.92	10589.98
204.00	10641.59
204.07	10694.50
204.14	10747.37
204.22	10795.88
204.29	10847.79
204.37	10889.71
204.44	10933.20
204.51	10987.18
204.59	11043.52
204.66	11101.81
204.73	11166.70
204.81	11229.71
204.88	11290.67
204.96	11350.07
205.03	11409.27
205.10	11464.82
205.18	11521.22
205.25	11575.46
205.32	11636.00
205.40	11698.22
205.47	11758.90
205.55	11819.26
205.62	11882.93
205.69	11947.90
205.77	12009.89
205.84	12078.83
205.91	12155.78
205.99	12229.23
206.06	12294.85
206.14	12367.99
206.21	12442.48
206.28	12509.47
206.36	12585.40
206.43	12661.28
206.50	12734.62
206.58	12803.50
206.65	12877.51
206.72	12946.63
206.80	13020.61
206.87	13100.15
206.95	13184.04
207.02	13266.47
207.09	13349.08
207.17	13433.20
207.24	13516.20
207.31	13600.01
207.39	13685.81
207.46	13772.36
207.53	13854.85
207.61	13937.30
207.68	14014.64
207.75	14100.75
207.83	14187.12
207.90	14269.90
207.98	14347.33
208.05	14439.09
208.12	14516.59
208.20	14600.53
208.27	14691.17
208.34	14792.62
208.42	14885.89
208.49	14989.65
208.56	15078.27
208.64	15177.08
208.71	15266.08
208.78	15355.23
208.86	15450.40
208.93	15556.66
209.00	15654.70
209.08	15760.94
209.15	15866.04
209.22	15965.43
209.30	16067.35
209.37	16170.70
209.44	16273.87
209.52	16379.85
209.59	16486.79
209.67	16592.10
209.74	16696.57
209.81	16806.65
209.89	16909.76
209.96	17016.65
210.03	17128.35
210.11	17240.07
210.18	17342.79
210.25	17453.90
210.33	17563.43
210.40	17670.31
210.47	17787.97
210.55	17911.48
210.62	18029.23
210.69	18141.85
210.77	18262.50
210.84	18371.12
210.91	18493.57
210.99	18614.26
211.06	18744.36
211.13	18861.80
211.21	18987.20
211.28	19093.68
211.35	19215.43
211.42	19332.76
211.50	19461.48
211.57	19591.10
211.64	19721.61
211.72	19850.62
211.79	19976.86
211.86	20097.65
211.94	20234.55
212.01	20365.76
212.08	20491.65
212.16	20620.95
212.23	20755.85
212.30	20878.44
212.38	21007.18
212.45	21139.13
212.52	21272.82
212.60	21398.19
212.67	21524.34
212.74	21657.26
212.82	21792.64
212.89	21921.32
212.96	22053.84
213.03	22189.00
213.11	22327.70
213.18	22455.79
213.25	22593.05
213.33	22730.67
213.40	22865.05
213.47	22999.65
213.55	23145.46
213.62	23289.10
213.69	23433.82
213.77	23578.51
213.84	23720.21
213.91	23863.71
213.98	24004.65
214.06	24148.84
214.13	24301.49
214.20	24448.09
214.28	24595.34
214.35	24741.82
214.42	24883.28
214.50	25018.98
214.57	25158.09
214.64	25292.62
214.72	25427.37
214.79	25571.56
214.86	25719.23
214.93	25863.63
215.01	26016.68
215.08	26167.69
215.15	26321.67
215.23	26467.26
215.30	26622.17
215.37	26762.35
215.44	26922.35
215.52	27068.17
215.59	27215.47
215.66	27356.29
215.74	27502.27
215.81	27639.02
215.88	27787.77
215.95	27931.62
216.03	28084.25
216.10	28241.63
216.17	28394.90
216.25	28541.40
216.32	28699.47
216.39	28851.04
216.46	29001.46
216.54	29145.96
216.61	29305.18
216.68	29453.24
216.76	29597.98
216.83	29745.46
216.90	29901.89
216.97	30055.81
217.05	30214.92
217.12	30372.14
217.19	30521.22
217.27	30662.35
217.34	30790.92
217.41	30915.61
217.48	31043.30
217.56	31181.23
217.63	31334.78
217.70	31488.51
217.78	31646.80
217.85	31811.86
217.92	31967.27
217.99	32113.46
218.07	32254.40
218.14	32395.32
218.21	32539.94
218.28	32682.88
218.36	32827.31
218.43	32978.94
218.50	33134.60
218.57	33278.22
218.65	33422.88
218.72	33562.90
218.79	33698.45
218.87	33827.25
218.94	33967.81
219.01	34108.42
219.08	34244.84
219.16	34391.29
219.23	34541.94
219.30	34680.48
219.37	34820.27
219.45	34962.60
219.52	35100.53
219.59	35231.17
219.66	35363.80
219.74	35499.28
219.81	35645.05
219.88	35781.10
219.95	35925.49
220.03	36072.60
220.10	36212.15
220.17	36345.82
220.24	36482.67
220.32	36609.86
220.39	36730.14
220.46	36847.69
220.53	36970.59
220.61	37095.86
220.68	37225.96
220.75	37359.17
220.82	37503.93
220.90	37628.71
220.97	37751.98
221.04	37870.45
221.11	37983.30
221.19	38094.06
221.26	38215.25
221.33	38344.10
221.40	38473.82
221.48	38603.71
221.55	38730.00
221.62	38843.08
221.69	38952.15
221.77	39070.07
221.84	39191.28
221.91	39304.83
221.98	39432.39
222.06	39555.78
222.13	39674.00
222.20	39781.62
222.27	39893.36
222.35	40005.05
222.42	40120.69
222.49	40233.97
222.56	40352.76
222.63	40465.46
222.71	40571.38
222.78	40673.50
222.85	40773.70
222.92	40888.12
223.00	40995.80
223.07	41109.35
223.14	41211.36
223.21	41314.45
223.29	41404.12
223.36	41512.42
223.43	41618.82
223.50	41728.32
223.57	41836.23
223.65	41952.05
223.72	42051.71
223.79	42153.02
223.86	42248.19
223.94	42332.01
224.01	42413.85
224.08	42503.99
224.15	42583.22
224.22	42672.19
224.30	42765.30
224.37	42858.49
224.44	42952.22
224.51	43043.53
224.59	43121.04
224.66	43202.93
224.73	43283.92
224.80	43360.09
224.87	43448.82
224.95	43550.75
225.02	43654.91
225.09	43752.54
225.16	43846.20
225.23	43937.04
225.31	44021.90
225.38	44100.52
225.45	44180.29
225.52	44262.01
225.60	44340.03
225.67	44424.37
225.74	44491.52
225.81	44559.38
225.88	44629.13
225.96	44693.07
226.03	44752.91
