180.21	3419.36
180.28	-124.40
180.36	629.36
180.44	-50.88
180.51	-21.51
180.59	0.24
180.66	25.75
180.74	24.43
180.81	24.37
180.89	25.88
180.97	26.63
181.04	24.50
181.12	23.12
181.19	23.37
181.27	23.75
181.34	38.64
181.42	44.45
181.50	51.00
181.57	61.33
181.65	66.72
181.72	61.79
181.80	58.03
181.87	58.86
181.95	58.89
182.03	58.72
182.10	61.98
182.18	65.10
182.25	71.27
182.33	73.93
182.40	83.16
182.48	82.30
182.55	95.99
182.63	104.43
182.71	111.36
182.78	119.66
182.86	133.32
182.93	134.14
183.01	133.43
183.08	129.59
183.16	128.16
183.23	119.58
183.31	126.03
183.39	133.13
183.46	152.42
183.54	162.80
183.61	188.96
183.69	209.31
183.76	241.37
183.84	267.51
183.91	295.34
183.99	335.06
184.06	366.07
184.14	396.42
184.22	439.68
184.29	472.88
184.37	484.35
184.44	501.33
184.52	491.82
184.59	437.81
184.67	385.91
184.74	337.29
184.82	304.61
184.89	299.73
184.97	341.88
185.04	410.24
185.12	477.98
185.20	554.92
185.27	629.37
185.35	714.65
185.42	773.17
185.50	835.03
185.57	890.51
185.65	933.43
185.72	972.28
185.80	1050.00
185.87	1107.39
185.95	1171.79
186.02	1283.97
186.10	1353.78
186.17	1376.40
186.25	1369.85
186.33	1236.55
186.40	1039.76
186.48	893.65
186.55	801.24
186.63	783.89
186.70	901.47
186.78	1064.95
186.85	1207.48
186.93	1333.01
187.00	1435.22
187.08	1549.35
187.15	1654.14
187.23	1776.92
187.30	1906.08
187.38	2015.78
187.45	2131.54
187.53	2266.26
187.60	2347.16
187.68	2445.56
187.75	2592.94
187.83	2668.23
187.90	2726.17
187.98	2837.62
188.05	2871.37
188.13	2734.51
188.21	2481.14
188.28	2214.83
188.36	1951.68
188.43	1755.55
188.51	1753.87
188.58	1940.93
188.66	2150.77
188.73	2352.29
188.81	2569.28
188.88	2730.83
188.96	2894.77
189.03	3032.80
189.11	3180.25
189.18	3314.22
189.26	3428.08
189.33	3541.57
189.41	3677.27
189.48	3761.60
189.56	3853.31
189.63	3985.19
189.71	4044.14
189.78	4098.32
189.86	4196.94
189.93	4249.12
190.01	4248.04
190.08	4229.30
190.16	4053.64
190.23	3690.27
190.31	3345.27
190.38	3095.52
190.46	2948.35
190.53	2988.83
190.61	3225.15
190.68	3485.36
190.76	3714.48
190.83	3913.70
190.91	4074.74
190.98	4252.00
191.06	4392.45
191.13	4539.75
191.21	4670.33
191.28	4783.02
191.35	4893.53
191.43	5010.15
191.50	5080.53
191.58	5170.20
191.65	5275.96
191.73	5322.35
191.80	5377.68
191.88	5432.97
191.95	5436.15
192.03	5436.86
192.10	5464.63
192.18	5482.47
192.25	5476.65
192.33	5381.78
192.40	5152.97
192.48	4892.51
192.55	4677.43
192.63	4531.44
