180.21	3419.20
180.28	-124.23
180.36	629.20
180.44	-51.44
180.51	-22.63
180.59	-1.24
180.66	23.97
180.74	22.39
180.81	22.49
180.89	25.12
180.97	26.48
181.04	24.74
181.12	23.79
181.19	24.29
181.27	23.98
181.34	38.22
181.42	44.47
181.50	51.12
181.57	61.22
181.65	66.63
181.72	62.13
181.80	58.07
181.87	58.44
181.95	58.78
182.03	58.86
182.10	61.51
182.18	64.58
182.25	70.98
182.33	73.22
182.40	82.14
182.48	81.77
182.55	95.97
182.63	104.40
182.71	111.90
182.78	120.49
182.86	134.07
182.93	134.10
183.01	133.92
183.08	129.63
183.16	127.99
183.23	119.60
183.31	126.45
183.39	133.34
183.46	152.97
183.54	162.71
183.61	188.60
183.69	208.72
183.76	239.92
183.84	266.25
183.91	293.88
183.99	333.52
184.06	364.37
184.14	395.70
184.22	437.81
184.29	472.61
184.37	483.58
184.44	501.10
184.52	491.51
184.59	439.10
184.67	385.53
184.74	337.27
184.82	303.58
184.89	298.38
184.97	339.63
185.04	408.26
185.12	476.91
185.20	553.74
185.27	627.57
185.35	713.05
185.42	773.03
185.50	833.01
185.57	890.06
185.65	932.82
185.72	970.27
185.80	1047.84
185.87	1107.95
185.95	1172.52
186.02	1284.77
186.10	1356.02
186.17	1379.86
186.25	1371.75
186.33	1236.30
186.40	1040.95
186.48	895.45
186.55	801.20
186.63	784.60
186.70	902.78
186.78	1064.48
186.85	1205.91
186.93	1333.21
187.00	1436.06
187.08	1550.04
187.15	1656.21
187.23	1778.37
187.30	1907.44
187.38	2016.57
187.45	2132.09
187.53	2266.41
187.60	2347.70
187.68	2444.23
187.75	2589.91
187.83	2664.64
187.90	2723.18
187.98	2836.02
188.05	2868.00
188.13	2732.86
188.21	2481.90
188.28	2215.67
188.36	1952.65
188.43	1760.51
188.51	1758.13
188.58	1944.30
188.66	2155.10
188.73	2354.34
188.81	2568.06
188.88	2731.07
188.96	2893.18
189.03	3028.80
189.11	3176.13
189.18	3310.02
189.26	3421.60
189.33	3538.11
189.41	3674.46
189.48	3758.76
189.56	3851.86
189.63	3982.43
189.71	4040.45
189.78	4094.57
189.86	4194.21
189.93	4245.50
190.01	4244.79
190.08	4223.75
190.16	4048.71
190.23	3687.71
190.31	3342.93
190.38	3094.40
190.46	2949.30
190.53	2989.09
190.61	3225.28
190.68	3485.20
190.76	3714.04
190.83	3913.57
190.91	4073.55
190.98	4248.31
191.06	4390.44
191.13	4538.50
191.21	4665.71
191.28	4779.63
191.35	4891.39
191.43	5007.79
191.50	5077.64
191.58	5169.30
191.65	5272.83
191.73	5315.71
191.80	5371.10
191.88	5426.81
191.95	5430.35
192.03	5434.54
192.10	5465.55
192.18	5480.74
192.25	5476.12
192.33	5382.21
192.40	5152.13
192.48	4893.22
192.55	4681.40
192.63	4534.66
192.70	4544.24
192.78	4719.19
192.85	4950.44
192.93	5159.41
193.00	5352.07
193.08	5509.66
193.15	5667.76
193.22	5780.04
193.30	5888.60
193.37	6000.62
193.45	6080.50
