180.21	3418.16
180.28	-123.91
180.36	629.00
180.44	-51.15
180.51	-22.22
180.59	-0.60
180.66	25.08
180.74	23.84
180.81	23.59
180.89	25.71
180.97	26.79
181.04	24.60
181.12	23.52
181.19	24.04
181.27	24.19
181.34	38.73
181.42	45.06
181.50	51.85
181.57	61.36
181.65	66.60
181.72	61.78
181.80	57.74
181.87	58.15
181.95	59.41
182.03	59.39
182.10	62.50
182.18	65.14
182.25	71.69
182.33	73.84
182.40	83.14
182.48	82.52
182.55	96.80
182.63	104.51
182.71	111.97
182.78	120.16
182.86	133.50
182.93	133.75
183.01	133.63
183.08	129.28
183.16	127.29
183.23	119.42
183.31	126.37
183.39	133.26
183.46	153.22
183.54	163.59
183.61	188.85
183.69	208.95
183.76	239.76
183.84	265.59
183.91	293.62
183.99	333.51
184.06	364.31
184.14	396.95
184.22	440.16
184.29	474.64
184.37	486.34
184.44	503.18
184.52	493.14
184.59	439.14
184.67	384.87
184.74	336.54
184.82	303.73
184.89	298.13
184.97	339.79
185.04	409.39
185.12	477.12
185.20	553.52
185.27	626.49
185.35	711.92
185.42	770.55
185.50	831.70
185.57	888.02
185.65	933.20
185.72	971.82
185.80	1047.92
185.87	1106.81
185.95	1171.50
186.02	1282.34
186.10	1353.09
186.17	1379.60
186.25	1372.24
186.33	1237.77
186.40	1043.13
186.48	896.39
186.55	801.76
186.63	784.09
186.70	903.24
186.78	1064.66
186.85	1207.71
186.93	1334.44
187.00	1438.56
187.08	1553.50
187.15	1659.24
187.23	1782.09
187.30	1909.94
187.38	2019.49
187.45	2133.16
187.53	2268.59
187.60	2349.97
187.68	2449.00
187.75	2593.23
187.83	2666.39
187.90	2723.77
187.98	2833.77
188.05	2864.33
188.13	2729.60
188.21	2480.75
188.28	2213.98
188.36	1951.76
188.43	1759.42
188.51	1755.85
188.58	1939.91
188.66	2150.78
188.73	2351.58
188.81	2567.61
188.88	2730.21
188.96	2893.78
189.03	3029.57
189.11	3177.79
189.18	3313.36
189.26	3426.36
189.33	3543.73
189.41	3679.90
189.48	3763.39
189.56	3854.29
189.63	3988.03
189.71	4045.08
189.78	4099.82
189.86	4199.72
189.93	4249.48
190.01	4245.56
190.08	4223.28
