180.21	3419.30
180.28	-125.12
180.36	629.08
180.44	-51.35
180.51	-22.10
180.59	-0.66
180.66	24.63
180.74	23.73
180.81	23.72
180.89	25.68
180.97	26.64
181.04	24.55
181.12	23.05
181.19	23.14
181.27	23.53
181.34	38.42
181.42	44.96
181.50	51.50
181.57	62.13
181.65	66.94
181.72	62.18
181.80	57.93
181.87	58.56
181.95	59.35
182.03	59.76
182.10	63.20
182.18	66.00
182.25	72.42
182.33	74.27
182.40	83.89
182.48	82.63
182.55	96.84
182.63	104.88
182.71	112.58
182.78	120.59
182.86	134.55
182.93	135.03
183.01	134.98
183.08	130.30
183.16	128.62
183.23	120.07
183.31	126.96
183.39	133.93
183.46	154.14
183.54	164.28
183.61	189.63
183.69	209.95
183.76	240.97
183.84	266.27
183.91	293.95
183.99	334.11
184.06	364.51
184.14	396.30
184.22	440.22
184.29	474.85
184.37	485.80
184.44	503.06
184.52	493.49
184.59	438.91
184.67	385.15
184.74	337.50
184.82	303.64
184.89	298.00
184.97	340.41
185.04	409.21
185.12	476.14
185.20	553.45
185.27	626.54
185.35	710.72
185.42	768.71
185.50	830.61
185.57	887.04
185.65	930.42
185.72	971.14
185.80	1048.71
185.87	1107.53
185.95	1172.72
186.02	1285.66
186.10	1353.85
186.17	1377.52
186.25	1369.61
186.33	1233.62
186.40	1037.46
186.48	892.20
186.55	801.38
186.63	784.40
186.70	903.65
186.78	1065.61
186.85	1207.65
186.93	1331.31
187.00	1434.30
187.08	1548.51
187.15	1655.39
187.23	1777.25
187.30	1908.76
187.38	2018.45
187.45	2132.72
187.53	2265.06
187.60	2347.67
187.68	2445.42
187.75	2589.92
187.83	2667.41
187.90	2725.96
187.98	2834.94
188.05	2863.54
188.13	2729.73
188.21	2476.65
188.28	2210.43
188.36	1948.57
188.43	1755.96
188.51	1753.55
188.58	1938.27
188.66	2149.12
188.73	2351.39
188.81	2567.36
188.88	2728.80
188.96	2893.04
189.03	3030.91
189.11	3178.48
189.18	3312.74
189.26	3425.67
189.33	3539.66
189.41	3675.63
189.48	3761.12
189.56	3854.90
189.63	3988.02
189.71	4045.62
189.78	4100.11
189.86	4196.47
189.93	4248.10
190.01	4244.75
190.08	4225.51
190.16	4049.39
190.23	3686.52
190.31	3341.32
190.38	3094.22
190.46	2951.00
190.53	2992.24
190.61	3232.08
190.68	3490.44
190.76	3718.35
190.83	3914.29
190.91	4072.13
190.98	4243.22
191.06	4383.86
191.13	4528.93
191.21	4662.43
191.28	4776.62
191.35	4891.02
191.43	5011.82
191.50	5086.43
191.58	5174.44
191.65	5278.99
191.73	5321.71
191.80	5374.12
191.88	5425.93
191.95	5429.33
192.03	5433.22
192.10	5463.34
192.18	5478.00
192.25	5472.07
192.33	5376.33
192.40	5147.26
192.48	4886.64
192.55	4673.81
192.63	4528.48
192.70	4541.01
192.78	4715.52
192.85	4947.66
192.93	5156.97
193.00	5348.86
193.08	5503.56
193.15	5662.19
193.22	5777.93
193.30	5888.10
193.37	6001.68
193.45	6080.07
193.52	6145.60
193.60	6223.62
193.67	6279.06
193.75	6320.62
193.82	6382.36
193.90	6403.76
193.97	6422.79
194.05	6450.52
194.12	6467.29
194.20	6492.38
194.27	6540.46
194.34	6585.87
194.42	6621.30
194.49	6661.61
194.57	6690.20
194.64	6664.91
194.72	6576.28
194.79	6479.71
194.87	6398.64
194.94	6343.49
195.02	6352.91
195.09	6436.77
195.17	6554.49
195.24	6658.73
195.31	6756.45
195.39	6838.82
195.46	6916.48
195.54	6983.18
195.61	7042.93
195.69	7092.97
195.76	7136.26
195.84	7182.95
195.91	7214.99
195.99	7236.79
196.06	7254.21
196.13	7278.63
196.21	7288.00
196.28	7304.95
196.36	7341.96
196.43	7376.54
196.51	7410.13
196.58	7446.88
196.66	7483.71
196.73	7508.43
196.80	7533.18
196.88	7556.38
196.95	7583.83
197.03	7606.42
197.10	7612.91
197.18	7603.22
197.25	7589.92
197.33	7581.82
197.40	7582.18
197.47	7595.89
197.55	7635.61
197.62	7679.37
197.70	7716.62
197.77	7756.67
197.85	7797.01
197.92	7830.27
197.99	7868.16
198.07	7907.71
198.14	7938.57
198.22	7972.81
198.29	7998.91
198.37	8016.94
198.44	8035.92
198.51	8053.05
198.59	8069.92
198.66	8096.98
198.74	8130.50
198.81	8162.26
198.89	8186.19
198.96	8214.85
199.03	8241.15
199.11	8275.10
199.18	8301.69
199.26	8328.49
199.33	8358.54
199.41	8386.17
199.48	8401.18
199.55	8422.94
199.63	8446.21
199.70	8476.03
199.78	8495.80
199.85	8517.74
199.93	8535.31
200.00	8565.41
200.07	8581.91
200.15	8617.92
200.22	8653.83
200.30	8691.24
200.37	8728.88
200.44	8765.82
200.52	8796.51
200.59	8832.64
200.67	8862.91
200.74	8884.23
200.81	8908.27
200.89	8928.69
200.96	8953.36
201.04	8979.42
201.11	9013.89
201.19	9053.44
201.26	9093.14
201.33	9124.57
201.41	9160.51
201.48	9197.01
201.56	9227.14
201.63	9267.76
201.70	9305.53
201.78	9342.00
201.85	9380.59
201.93	9421.61
202.00	9452.02
202.07	9490.35
202.15	9531.91
202.22	9571.36
202.30	9609.74
202.37	9650.84
202.44	9688.33
202.52	9728.16
202.59	9767.27
202.67	9804.68
202.74	9845.66
202.81	9885.12
202.89	9922.04
202.96	9965.90
203.04	10015.61
203.11	10062.08
203.18	10113.91
203.26	10167.04
203.33	10211.92
203.41	10249.92
203.48	10294.53
203.55	10334.42
203.63	10379.40
203.70	10428.71
203.77	10480.43
203.85	10534.71
203.92	10582.71
204.00	10637.82
204.07	10688.71
204.14	10745.71
204.22	10786.92
204.29	10844.25
204.37	10889.33
204.44	10937.64
204.51	10989.91
204.59	11049.92
204.66	11101.03
204.73	11160.90
204.81	11219.89
204.88	11276.11
204.96	11335.17
205.03	11395.68
205.10	11452.98
205.18	11512.22
205.25	11574.46
205.32	11641.57
205.40	11706.35
205.47	11767.41
205.55	11826.56
205.62	11885.20
205.69	11944.59
205.77	12010.18
205.84	12082.62
205.91	12160.18
205.99	12233.41
206.06	12304.30
206.14	12375.49
206.21	12450.93
206.28	12516.26
206.36	12592.87
206.43	12664.55
206.50	12741.52
206.58	12809.37
206.65	12884.51
206.72	12951.91
206.80	13030.71
206.87	13101.28
206.95	13182.03
207.02	13265.29
207.09	13351.46
207.17	13438.30
207.24	13524.97
207.31	13611.24
207.39	13695.80
207.46	13780.28
207.53	13854.17
207.61	13934.32
207.68	14011.88
207.75	14097.91
207.83	14181.63
207.90	14264.41
207.98	14350.42
208.05	14442.17
208.12	14522.25
208.20	14609.89
208.27	14706.76
208.34	14806.41
208.42	14894.96
208.49	14996.11
208.56	15084.45
208.64	15175.01
208.71	15262.88
208.78	15359.46
208.86	15453.68
208.93	15559.77
209.00	15657.91
209.08	15759.70
209.15	15862.90
209.22	15964.29
209.30	16067.01
209.37	16174.32
209.44	16280.54
209.52	16385.38
209.59	16488.91
209.67	16594.11
209.74	16693.12
209.81	16799.74
209.89	16901.77
209.96	17013.36
210.03	17121.60
210.11	17237.04
210.18	17345.37
210.25	17457.33
210.33	17565.61
210.40	17672.55
210.47	17790.06
210.55	17905.02
210.62	18021.99
210.69	18129.56
210.77	18247.42
210.84	18361.46
210.91	18493.37
210.99	18614.89
211.06	18745.95
211.13	18869.19
211.21	18994.10
211.28	19100.13
211.35	19216.84
211.42	19343.08
211.50	19469.51
211.57	19593.69
211.64	19722.51
211.72	19850.56
211.79	19973.90
211.86	20095.45
211.94	20225.63
212.01	20352.41
212.08	20479.14
212.16	20596.29
212.23	20725.81
212.30	20857.06
212.38	20985.85
212.45	21122.34
212.52	21266.71
212.60	21396.70
212.67	21523.20
212.74	21658.66
212.82	21786.56
212.89	21917.53
212.96	22050.91
213.03	22180.54
213.11	22318.56
213.18	22453.55
213.25	22588.52
213.33	22731.19
213.40	22867.68
213.47	23000.95
213.55	23142.46
213.62	23279.35
213.69	23415.10
213.77	23558.80
213.84	23703.12
213.91	23854.82
213.98	24005.08
214.06	24157.90
214.13	24308.82
214.20	24452.18
214.28	24597.12
214.35	24737.68
214.42	24874.23
214.50	25013.86
214.57	25151.94
214.64	25285.17
214.72	25425.66
214.79	25570.66
214.86	25717.61
214.93	25867.32
215.01	26020.18
215.08	26165.00
215.15	26313.86
215.23	26456.21
215.30	26603.34
215.37	26743.81
215.44	26901.30
215.52	27056.82
215.59	27209.08
215.66	27361.11
215.74	27511.90
215.81	27648.91
215.88	27789.44
215.95	27931.55
216.03	28075.06
216.10	28229.57
216.17	28391.22
216.25	28541.83
216.32	28701.27
216.39	28854.44
216.46	29001.36
216.54	29144.12
216.61	29303.75
216.68	29447.61
216.76	29597.38
216.83	29743.55
216.90	29901.74
216.97	30053.76
217.05	30212.98
217.12	30366.89
217.19	30517.07
217.27	30659.76
217.34	30791.81
217.41	30919.47
217.48	31046.96
217.56	31185.40
217.63	31333.61
217.70	31483.25
217.78	31638.36
217.85	31803.36
217.92	31956.44
217.99	32102.45
218.07	32252.78
218.14	32399.26
218.21	32545.08
218.28	32696.08
218.36	32840.62
218.43	32982.30
218.50	33131.54
218.57	33275.96
218.65	33418.47
218.72	33557.14
218.79	33698.86
218.87	33837.71
218.94	33977.91
219.01	34116.68
219.08	34252.63
219.16	34395.29
219.23	34541.18
219.30	34677.67
219.37	34817.90
219.45	34970.48
219.52	35113.48
219.59	35241.90
219.66	35373.08
219.74	35503.55
219.81	35643.59
219.88	35780.83
219.95	35925.41
220.03	36071.12
220.10	36208.11
220.17	36336.78
220.24	36469.99
220.32	36600.88
220.39	36725.40
220.46	36859.66
220.53	36988.85
220.61	37115.50
220.68	37245.21
220.75	37375.14
220.82	37503.63
220.90	37626.45
220.97	37740.27
221.04	37852.71
221.11	37969.65
221.19	38090.17
221.26	38210.91
221.33	38341.73
221.40	38477.92
221.48	38604.57
221.55	38719.16
221.62	38834.86
221.69	38945.51
221.77	39057.32
221.84	39186.70
221.91	39305.46
221.98	39430.14
222.06	39555.82
222.13	39679.04
222.20	39780.67
222.27	39896.13
222.35	40007.60
222.42	40119.82
222.49	40227.91
222.56	40343.13
222.63	40452.59
222.71	40560.18
222.78	40667.39
222.85	40769.73
222.92	40882.24
223.00	40994.00
223.07	41098.87
223.14	41199.30
223.21	41307.65
223.29	41405.31
223.36	41506.47
223.43	41614.46
223.50	41724.29
223.57	41837.02
223.65	41954.29
223.72	42064.33
223.79	42169.47
223.86	42263.01
223.94	42340.11
224.01	42414.17
224.08	42494.05
224.15	42571.26
224.22	42661.21
224.30	42750.16
224.37	42844.67
224.44	42947.91
224.51	43041.83
224.59	43120.93
224.66	43206.09
224.73	43287.60
224.80	43363.53
224.87	43454.94
224.95	43558.29
225.02	43665.65
225.09	43760.77
225.16	43854.40
225.23	43942.21
225.31	44029.43
225.38	44106.54
225.45	44189.94
225.52	44272.25
225.60	44348.90
225.67	44418.40
225.74	44482.15
225.81	44551.75
225.88	44627.64
225.96	44699.23
226.03	44768.24
226.10	44846.91
226.17	44924.10
226.24	44988.06
226.32	45057.61
226.39	45136.09
226.46	45203.52
226.53	45265.37
226.60	45344.17
226.68	45428.27
226.75	45511.77
226.82	45599.26
226.89	45687.71
226.96	45755.71
227.04	45807.19
227.11	45847.95
227.18	45895.67
227.25	45933.71
227.32	45981.18
227.40	46040.28
227.47	46106.00
227.54	46182.87
227.61	46253.42
227.68	46326.84
227.76	46400.72
227.83	46469.97
227.90	46519.97
227.97	46582.32
228.04	46640.30
228.11	46684.65
228.19	46726.83
228.26	46772.41
228.33	46816.24
228.40	46853.73
228.47	46900.89
228.55	46953.58
228.62	47011.37
228.69	47070.76
228.76	47132.24
228.83	47192.51
228.90	47252.92
228.98	47308.55
229.05	47361.22
229.12	47424.65
229.19	47480.58
229.26	47530.04
229.34	47570.43
229.41	47615.04
229.48	47644.37
229.55	47680.86
229.62	47731.39
229.69	47788.44
229.77	47843.58
229.84	47896.46
229.91	47945.90
229.98	47980.18
230.05	48005.92
230.12	48032.67
230.20	48067.64
230.27	48106.39
230.34	48147.04
230.41	48204.61
230.48	48255.05
230.55	48311.79
230.63	48362.55
230.70	48423.83
230.77	48463.34
230.84	48502.26
230.91	48517.91
230.98	48544.57
231.06	48565.06
231.13	48605.32
231.20	48656.58
231.27	48716.69
231.34	48775.79
231.41	48832.03
231.49	48871.78
231.56	48905.69
231.63	48943.22
231.70	48971.11
231.77	48994.48
231.84	49025.28
231.92	49045.78
231.99	49070.71
232.06	49104.54
232.13	49132.24
232.20	49165.24
232.27	49196.62
232.34	49224.24
232.42	49237.48
232.49	49259.26
232.56	49275.07
232.63	49312.29
232.70	49340.42
232.77	49383.73
232.85	49426.38
232.92	49466.97
232.99	49489.77
233.06	49514.11
233.13	49522.48
233.20	49520.56
233.27	49521.38
233.35	49521.72
233.42	49522.05
233.49	49536.18
233.56	49563.99
233.63	49587.68
233.70	49615.01
233.77	49647.72
233.85	49671.19
233.92	49701.24
233.99	49723.58
234.06	49750.71
234.13	49769.33
234.20	49789.32
234.27	49795.74
234.35	49805.71
234.42	49809.41
234.49	49814.74
234.56	49825.97
234.63	49826.14
234.70	49837.54
234.77	49839.87
234.84	49844.95
234.92	49841.92
234.99	49843.67
235.06	49842.92
235.13	49842.47
235.20	49837.82
235.27	49834.52
235.34	49846.11
235.41	49853.47
235.49	49857.24
235.56	49865.23
235.63	49872.52
235.70	49867.83
235.77	49866.54
235.84	49873.87
235.91	49870.14
235.98	49859.36
236.06	49842.57
236.13	49814.31
236.20	49785.29
236.27	49757.97
236.34	49735.88
236.41	49717.83
236.48	49705.73
236.55	49693.29
236.63	49680.03
236.70	49663.81
236.77	49654.75
236.84	49656.44
236.91	49650.58
236.98	49651.21
237.05	49657.38
237.12	49659.43
237.19	49643.67
237.27	49640.79
237.34	49633.63
237.41	49619.06
237.48	49595.33
237.55	49573.85
237.62	49553.29
237.69	49542.27
237.76	49540.91
237.83	49548.86
237.91	49552.52
237.98	49549.24
238.05	49531.58
238.12	49512.36
238.19	49491.75
238.26	49490.55
238.33	49477.08
238.40	49471.07
238.47	49458.09
238.54	49444.58
238.62	49417.95
238.69	49402.37
238.76	49385.71
238.83	49374.92
238.90	49357.74
238.97	49344.94
239.04	49337.64
239.11	49330.47
239.18	49322.17
239.25	49319.82
239.33	49297.81
239.40	49271.72
239.47	49242.85
239.54	49199.26
239.61	49159.74
239.68	49128.07
239.75	49106.21
239.82	49090.59
239.89	49084.74
239.96	49079.92
240.03	49083.62
240.11	49080.12
240.18	49069.83
240.25	49056.91
240.32	49038.99
240.39	49028.25
240.46	49013.12
240.53	49008.85
240.60	49008.95
240.67	49002.88
240.74	48990.78
240.81	48977.37
240.88	48956.54
240.96	48938.50
241.03	48927.04
241.10	48916.62
241.17	48912.27
241.24	48911.54
241.31	48909.77
241.38	48892.76
241.45	48872.78
241.52	48857.34
241.59	48839.96
241.66	48817.40
241.73	48813.41
241.80	48808.30
241.88	48794.29
241.95	48772.26
242.02	48757.84
242.09	48729.77
242.16	48704.13
242.23	48700.00
242.30	48691.47
242.37	48677.09
242.44	48684.76
242.51	48685.98
242.58	48669.81
242.65	48675.64
242.72	48682.88
242.79	48671.71
242.87	48667.66
242.94	48659.74
243.01	48655.10
243.08	48656.03
243.15	48654.32
243.22	48655.41
243.29	48672.70
243.36	48674.67
243.43	48681.03
243.50	48703.04
243.57	48722.15
243.64	48725.26
243.71	48729.51
243.78	48726.97
243.85	48713.19
243.92	48702.32
243.99	48695.59
244.07	48692.22
244.14	48686.14
244.21	48683.10
244.28	48671.45
244.35	48666.73
244.42	48661.95
244.49	48660.46
244.56	48666.69
244.63	48681.54
244.70	48680.55
244.77	48672.45
244.84	48677.53
244.91	48694.48
244.98	48713.97
245.05	48743.62
245.12	48774.92
245.19	48797.53
245.26	48806.06
245.33	48817.79
245.40	48840.01
245.47	48882.03
245.55	48914.74
245.62	48931.01
245.69	48937.29
245.76	48936.04
245.83	48924.82
245.90	48915.11
245.97	48926.61
246.04	48946.05
246.11	48961.30
246.18	48975.69
246.25	48990.33
246.32	48995.78
246.39	48998.53
246.46	49003.05
246.53	49013.98
246.60	49036.98
246.67	49060.32
246.74	49091.48
246.81	49122.64
246.88	49146.33
246.95	49161.15
247.02	49191.52
247.09	49214.24
247.16	49221.28
247.23	49225.64
247.30	49225.32
247.37	49216.02
247.44	49222.01
247.51	49244.88
247.58	49281.69
247.66	49326.28
247.73	49374.19
247.80	49410.88
247.87	49445.65
247.94	49475.39
248.01	49523.18
248.08	49558.04
248.15	49588.73
248.22	49618.80
248.29	49638.71
248.36	49645.93
248.43	49667.52
248.50	49689.77
248.57	49716.84
248.64	49742.81
248.71	49774.67
248.78	49803.21
248.85	49828.50
248.92	49854.39
248.99	49883.07
249.06	49902.41
249.13	49916.51
249.20	49940.59
249.27	49961.41
249.34	49977.42
249.41	49980.72
249.48	49980.30
249.55	49972.45
249.62	49977.63
249.69	49992.09
249.76	50035.15
249.83	50090.15
249.90	50146.44
249.97	50192.34
250.04	50248.65
250.11	50287.02
250.18	50311.71
250.25	50338.53
250.32	50362.53
250.39	50381.56
250.46	50396.61
250.53	50427.09
250.60	50455.17
250.67	50490.11
250.74	50518.90
250.81	50536.01
250.88	50552.29
250.95	50574.69
251.02	50597.01
251.09	50617.76
251.16	50657.36
251.23	50684.82
251.30	50704.47
251.37	50717.06
251.44	50734.04
251.51	50753.85
251.58	50781.31
251.65	50805.20
251.72	50828.26
251.79	50852.26
251.86	50874.56
251.93	50891.17
252.00	50901.92
252.07	50919.19
252.14	50936.41
252.21	50943.75
252.28	50952.70
252.35	50971.96
252.42	50998.78
252.49	51012.53
252.56	51030.77
252.63	51044.57
252.70	51057.67
252.77	51068.39
252.84	51089.65
252.91	51108.00
252.98	51129.03
253.05	51150.05
253.12	51156.04
253.19	51161.91
253.25	51177.46
253.32	51192.60
253.39	51219.83
253.46	51257.14
253.53	51292.56
253.60	51310.43
253.67	51333.75
253.74	51349.42
253.81	51367.94
253.88	51376.06
253.95	51398.28
254.02	51418.38
254.09	51440.01
254.16	51455.92
254.23	51467.16
254.30	51481.15
254.37	51498.48
254.44	51509.89
254.51	51519.79
254.58	51536.22
254.65	51547.13
254.72	51553.16
254.79	51547.48
254.86	51556.32
254.93	51560.31
255.00	51565.70
255.07	51569.82
255.14	51583.26
255.21	51576.99
255.28	51578.35
255.34	51572.32
255.41	51571.82
255.48	51573.05
255.55	51576.64
255.62	51585.16
255.69	51596.25
255.76	51605.79
255.83	51610.89
255.90	51622.45
255.97	51638.10
256.04	51645.21
256.11	51656.31
256.18	51665.36
256.25	51668.79
256.32	51660.98
256.39	51669.20
256.46	51665.84
256.53	51664.26
256.60	51663.10
256.67	51672.01
256.74	51669.64
256.80	51673.75
256.87	51679.41
256.94	51682.14
257.01	51678.95
257.08	51681.73
257.15	51671.56
257.22	51662.81
257.29	51645.97
257.36	51632.54
257.43	51621.40
257.50	51623.40
257.57	51619.39
257.64	51627.45
257.71	51627.66
257.78	51617.37
257.85	51597.41
257.92	51587.00
257.98	51570.99
258.05	51553.59
258.12	51527.73
258.19	51519.04
258.26	51500.70
258.33	51487.00
258.40	51480.62
258.47	51490.99
258.54	51495.48
258.61	51497.81
258.68	51496.91
258.75	51488.89
258.82	51475.49
258.89	51449.21
258.95	51438.42
259.02	51428.48
259.09	51415.50
259.16	51395.15
259.23	51375.06
259.30	51340.66
259.37	51310.69
259.44	51289.66
259.51	51278.77
259.58	51272.54
