180.21	3418.09
180.28	-124.29
180.36	629.07
180.44	-50.88
180.51	-21.97
180.59	-0.42
180.66	25.05
180.74	23.22
180.81	22.96
180.89	24.99
180.97	26.44
181.04	24.67
181.12	23.58
181.19	23.83
181.27	24.04
181.34	38.39
181.42	44.18
181.50	51.18
181.57	61.81
181.65	67.06
181.72	61.70
181.80	57.86
181.87	58.33
181.95	58.86
182.03	58.79
182.10	62.43
182.18	65.34
182.25	71.90
182.33	73.77
182.40	83.62
182.48	83.02
182.55	96.85
182.63	104.95
182.71	112.10
182.78	120.00
182.86	133.28
182.93	133.92
183.01	133.79
183.08	130.21
183.16	128.95
183.23	120.57
183.31	127.51
183.39	134.15
183.46	153.15
183.54	162.95
183.61	188.78
183.69	208.87
183.76	240.17
183.84	266.38
183.91	294.12
183.99	333.57
184.06	364.64
184.14	396.34
184.22	439.45
184.29	473.13
184.37	484.74
184.44	502.00
184.52	492.77
184.59	438.06
184.67	385.85
184.74	337.31
184.82	303.13
184.89	297.63
184.97	340.02
185.04	408.26
185.12	476.23
185.20	553.92
185.27	627.08
185.35	712.40
185.42	771.32
185.50	832.81
185.57	888.69
185.65	932.01
185.72	972.54
185.80	1049.04
185.87	1107.35
185.95	1172.02
186.02	1285.40
186.10	1353.43
186.17	1376.95
186.25	1369.94
186.33	1235.03
186.40	1038.55
186.48	893.21
186.55	801.83
186.63	784.60
186.70	903.90
186.78	1066.08
186.85	1208.25
186.93	1333.32
187.00	1436.78
187.08	1549.47
187.15	1654.19
187.23	1775.81
187.30	1905.28
187.38	2015.22
187.45	2130.98
187.53	2267.37
187.60	2349.37
187.68	2446.82
187.75	2590.70
187.83	2664.63
187.90	2720.28
187.98	2830.26
188.05	2860.49
188.13	2725.81
188.21	2475.89
188.28	2210.23
188.36	1948.90
188.43	1757.30
188.51	1755.34
188.58	1940.73
188.66	2151.22
188.73	2351.27
188.81	2567.88
188.88	2729.16
188.96	2892.85
189.03	3030.07
189.11	3177.08
189.18	3311.04
189.26	3425.95
189.33	3540.13
