180.21	3418.28
180.28	-124.25
180.36	629.23
180.44	-50.87
180.51	-21.78
180.59	0.24
180.66	25.80
180.74	24.13
180.81	24.04
180.89	26.16
180.97	27.22
181.04	25.08
181.12	24.10
181.19	24.40
181.27	24.53
181.34	38.51
181.42	44.97
181.50	51.23
181.57	61.28
181.65	66.41
181.72	61.99
181.80	57.60
181.87	58.46
181.95	59.13
182.03	59.26
182.10	62.16
182.18	65.09
182.25	70.95
182.33	73.02
182.40	82.06
182.48	81.45
182.55	94.97
182.63	103.96
182.71	111.45
182.78	120.03
182.86	133.71
182.93	134.94
183.01	134.70
183.08	130.69
183.16	128.99
183.23	120.46
183.31	127.02
183.39	133.60
183.46	153.17
183.54	163.16
183.61	189.67
183.69	209.44
183.76	240.38
183.84	265.90
183.91	294.41
183.99	333.97
184.06	365.79
184.14	397.76
184.22	441.69
184.29	475.63
184.37	487.27
184.44	503.74
184.52	494.47
184.59	440.49
184.67	387.17
184.74	337.89
184.82	304.45
184.89	299.12
184.97	340.65
185.04	408.74
185.12	477.12
185.20	554.38
185.27	628.32
185.35	713.49
185.42	773.00
185.50	835.27
185.57	890.80
185.65	933.17
185.72	972.22
185.80	1047.85
185.87	1104.86
185.95	1169.91
186.02	1282.32
186.10	1352.27
186.17	1377.75
186.25	1371.02
186.33	1236.32
186.40	1040.86
186.48	894.49
186.55	801.47
186.63	784.22
186.70	902.11
186.78	1065.73
186.85	1208.41
186.93	1334.27
187.00	1437.72
187.08	1552.26
187.15	1656.07
187.23	1776.79
187.30	1904.36
187.38	2013.47
187.45	2131.14
187.53	2266.73
187.60	2349.82
187.68	2448.61
187.75	2592.84
187.83	2665.29
187.90	2720.10
187.98	2829.75
188.05	2861.90
188.13	2728.16
188.21	2477.74
188.28	2213.43
188.36	1952.03
188.43	1759.35
188.51	1757.06
188.58	1942.42
188.66	2153.30
188.73	2355.21
188.81	2571.40
188.88	2733.00
188.96	2895.38
189.03	3032.80
189.11	3179.99
189.18	3314.62
189.26	3429.27
189.33	3546.22
189.41	3682.50
189.48	3766.54
189.56	3859.28
189.63	3989.25
189.71	4047.61
189.78	4101.55
189.86	4200.81
189.93	4249.97
190.01	4247.75
190.08	4226.67
190.16	4050.57
190.23	3687.78
190.31	3343.99
190.38	3096.26
190.46	2950.87
190.53	2991.25
190.61	3227.44
190.68	3484.72
190.76	3712.88
190.83	3910.41
