180.21	3418.44
180.28	-124.12
180.36	628.97
180.44	-51.27
180.51	-21.91
180.59	-0.31
180.66	25.43
180.74	23.95
180.81	23.67
180.89	25.50
180.97	26.71
181.04	24.32
181.12	23.27
181.19	23.69
181.27	23.66
181.34	38.17
181.42	44.75
181.50	51.82
181.57	61.89
181.65	67.30
181.72	62.44
181.80	58.33
181.87	58.44
181.95	59.59
182.03	59.39
182.10	62.47
182.18	65.40
182.25	71.58
182.33	73.74
182.40	82.95
182.48	82.37
182.55	96.19
182.63	104.87
182.71	112.25
182.78	121.05
182.86	134.19
182.93	134.91
183.01	135.00
183.08	130.87
183.16	128.57
183.23	120.52
183.31	127.29
183.39	134.16
183.46	153.64
183.54	164.34
183.61	190.62
183.69	210.89
183.76	242.70
183.84	268.78
183.91	296.46
183.99	336.14
184.06	366.58
184.14	396.87
184.22	440.01
184.29	473.87
184.37	484.66
184.44	502.80
184.52	493.38
184.59	439.05
184.67	386.15
184.74	337.81
184.82	303.29
184.89	297.94
184.97	340.24
185.04	407.46
185.12	475.56
185.20	553.59
185.27	628.23
185.35	713.02
185.42	773.97
185.50	835.48
185.57	891.32
185.65	932.84
185.72	972.38
185.80	1049.29
185.87	1107.35
185.95	1171.94
186.02	1286.80
186.10	1357.87
186.17	1380.28
186.25	1373.45
186.33	1238.09
186.40	1040.71
186.48	893.59
186.55	801.98
186.63	786.11
186.70	904.82
186.78	1067.54
186.85	1209.90
186.93	1335.24
187.00	1438.04
187.08	1551.56
187.15	1655.36
187.23	1776.94
187.30	1906.17
187.38	2015.12
187.45	2131.72
187.53	2268.22
187.60	2350.31
187.68	2448.15
187.75	2594.29
187.83	2667.77
187.90	2723.51
187.98	2833.77
188.05	2866.09
188.13	2729.97
188.21	2479.73
188.28	2215.24
188.36	1952.35
188.43	1758.41
188.51	1756.62
188.58	1940.99
188.66	2151.25
188.73	2353.04
188.81	2570.09
188.88	2731.18
188.96	2894.31
189.03	3031.50
189.11	3176.04
189.18	3308.72
189.26	3422.69
189.33	3536.89
189.41	3673.45
189.48	3759.90
189.56	3853.54
189.63	3984.84
189.71	4043.46
189.78	4097.97
189.86	4197.80
189.93	4249.13
190.01	4248.08
190.08	4228.58
190.16	4051.91
190.23	3688.05
190.31	3341.06
190.38	3091.25
190.46	2947.21
190.53	2986.94
190.61	3225.67
190.68	3485.85
190.76	3715.12
190.83	3915.05
190.91	4075.35
190.98	4248.38
191.06	4390.14
191.13	4536.57
191.21	4665.05
191.28	4778.46
191.35	4892.57
191.43	5010.51
191.50	5080.27
191.58	5170.47
191.65	5274.99
191.73	5320.50
191.80	5373.26
191.88	5430.89
191.95	5434.58
192.03	5435.65
192.10	5462.88
192.18	5482.48
192.25	5475.26
192.33	5380.02
192.40	5152.10
192.48	4890.23
192.55	4675.40
192.63	4530.30
192.70	4542.27
192.78	4716.10
192.85	4949.62
192.93	5159.16
193.00	5353.83
193.08	5510.20
193.15	5673.18
193.22	5789.59
193.30	5897.46
193.37	6007.71
193.45	6087.48
193.52	6152.86
193.60	6230.07
193.67	6284.38
193.75	6327.94
193.82	6386.26
193.90	6403.89
193.97	6421.34
194.05	6454.05
194.12	6468.74
194.20	6493.13
194.27	6544.62
194.34	6592.36
194.42	6628.89
194.49	6669.34
194.57	6698.83
194.64	6674.92
194.72	6587.76
194.79	6486.29
194.87	6404.02
194.94	6350.41
195.02	6356.45
195.09	6438.02
195.17	6556.48
195.24	6660.81
195.31	6756.07
195.39	6836.54
195.46	6913.53
195.54	6979.64
195.61	7042.12
195.69	7093.10
195.76	7140.11
195.84	7187.19
195.91	7221.45
195.99	7243.88
196.06	7260.67
196.13	7284.50
196.21	7294.54
196.28	7310.71
196.36	7343.44
196.43	7376.65
196.51	7409.69
196.58	7446.64
196.66	7483.57
196.73	7512.21
196.80	7539.94
196.88	7563.48
196.95	7590.07
197.03	7609.93
197.10	7613.26
197.18	7601.52
197.25	7586.66
197.33	7577.79
197.40	7581.52
197.47	7594.32
197.55	7634.79
197.62	7681.15
197.70	7720.76
197.77	7757.46
197.85	7801.33
197.92	7834.59
197.99	7873.85
198.07	7911.48
198.14	7941.69
198.22	7970.64
198.29	7995.69
198.37	8013.27
198.44	8032.30
198.51	8053.49
198.59	8071.59
198.66	8101.96
198.74	8130.30
198.81	8160.91
198.89	8184.74
198.96	8216.62
199.03	8240.24
199.11	8274.64
199.18	8300.78
199.26	8329.02
199.33	8355.66
199.41	8386.66
199.48	8402.68
199.55	8426.39
199.63	8448.83
199.70	8480.34
199.78	8498.54
199.85	8522.62
199.93	8540.39
200.00	8566.46
200.07	8585.68
200.15	8618.70
200.22	8655.93
200.30	8694.15
200.37	8734.05
200.44	8769.06
200.52	8801.65
200.59	8838.49
200.67	8870.22
200.74	8894.40
200.81	8916.90
200.89	8939.07
200.96	8960.99
201.04	8983.82
201.11	9016.32
201.19	9055.41
201.26	9091.80
201.33	9123.73
201.41	9159.48
201.48	9194.60
201.56	9227.63
201.63	9269.97
201.70	9305.54
201.78	9347.68
201.85	9389.79
201.93	9430.46
202.00	9465.44
202.07	9505.50
202.15	9543.90
202.22	9578.09
202.30	9616.29
202.37	9655.38
202.44	9700.99
202.52	9740.04
202.59	9782.00
202.67	9817.84
202.74	9861.35
202.81	9894.63
202.89	9928.19
202.96	9969.07
203.04	10016.92
203.11	10055.56
203.18	10106.97
203.26	10162.57
203.33	10207.12
203.41	10247.54
203.48	10299.66
203.55	10332.45
203.63	10377.19
203.70	10431.26
203.77	10485.69
203.85	10532.68
203.92	10588.92
204.00	10642.97
204.07	10690.51
204.14	10740.59
204.22	10789.46
204.29	10843.76
204.37	10895.18
204.44	10947.48
204.51	11005.14
204.59	11062.12
204.66	11118.09
204.73	11176.73
204.81	11233.28
204.88	11289.97
204.96	11348.04
205.03	11407.95
205.10	11460.96
205.18	11523.17
205.25	11580.16
205.32	11641.39
205.40	11705.00
205.47	11771.14
205.55	11829.04
205.62	11891.14
205.69	11954.79
205.77	12017.44
205.84	12085.03
205.91	12157.17
205.99	12232.36
206.06	12301.54
206.14	12368.79
206.21	12440.28
206.28	12509.62
206.36	12582.96
206.43	12655.70
206.50	12735.65
206.58	12806.17
206.65	12880.80
206.72	12951.30
206.80	13030.15
206.87	13107.67
206.95	13189.38
207.02	13272.32
207.09	13356.21
207.17	13436.69
207.24	13518.89
207.31	13604.78
207.39	13688.79
207.46	13773.28
207.53	13856.50
207.61	13940.21
207.68	14017.33
207.75	14100.84
207.83	14185.00
207.90	14271.29
207.98	14354.11
208.05	14449.03
208.12	14535.93
208.20	14624.82
208.27	14716.45
208.34	14814.92
208.42	14907.55
208.49	15007.70
208.56	15099.16
208.64	15195.47
208.71	15285.32
208.78	15370.59
208.86	15466.49
208.93	15566.68
209.00	15666.03
209.08	15765.26
209.15	15873.16
209.22	15973.19
209.30	16078.06
209.37	16176.29
209.44	16284.92
209.52	16392.70
209.59	16490.12
209.67	16595.49
209.74	16700.21
209.81	16804.01
209.89	16906.91
209.96	17024.40
210.03	17137.03
210.11	17251.52
210.18	17357.95
210.25	17467.64
210.33	17573.27
210.40	17673.80
210.47	17786.60
210.55	17909.12
210.62	18023.72
210.69	18133.69
210.77	18257.53
210.84	18373.52
210.91	18497.72
210.99	18619.58
211.06	18749.60
211.13	18868.81
211.21	18992.51
211.28	19099.39
211.35	19219.95
211.42	19346.04
211.50	19471.97
211.57	19595.48
211.64	19730.56
211.72	19863.64
211.79	19984.94
211.86	20114.43
211.94	20254.43
212.01	20381.59
212.08	20511.39
212.16	20634.41
212.23	20756.90
212.30	20879.89
212.38	21005.89
212.45	21136.12
212.52	21279.07
212.60	21408.60
212.67	21538.28
212.74	21675.39
212.82	21802.52
212.89	21930.95
212.96	22065.19
213.03	22198.22
213.11	22336.14
213.18	22469.92
213.25	22609.88
213.33	22754.46
213.40	22889.62
213.47	23020.09
213.55	23159.89
213.62	23292.49
213.69	23431.93
213.77	23574.17
213.84	23718.52
213.91	23870.73
213.98	24020.85
214.06	24169.27
214.13	24323.07
214.20	24470.24
214.28	24611.94
214.35	24752.94
214.42	24888.55
214.50	25020.51
214.57	25157.64
214.64	25296.76
214.72	25440.44
214.79	25584.42
214.86	25734.65
214.93	25882.28
215.01	26028.53
215.08	26173.51
215.15	26321.87
215.23	26470.21
215.30	26620.66
215.37	26766.64
215.44	26927.03
215.52	27080.11
215.59	27227.67
215.66	27371.64
215.74	27523.44
215.81	27657.43
215.88	27809.93
215.95	27946.30
216.03	28100.07
216.10	28246.23
216.17	28400.04
216.25	28538.82
216.32	28702.44
216.39	28854.57
216.46	29017.14
216.54	29167.85
216.61	29324.89
216.68	29467.42
216.76	29610.45
216.83	29748.17
216.90	29903.91
216.97	30060.42
217.05	30219.44
217.12	30373.59
217.19	30528.97
217.27	30668.23
217.34	30802.77
217.41	30930.92
217.48	31060.93
217.56	31194.11
217.63	31341.34
217.70	31491.80
217.78	31650.73
217.85	31811.31
217.92	31967.05
217.99	32122.25
218.07	32268.76
218.14	32410.84
218.21	32558.73
218.28	32704.58
218.36	32843.83
218.43	32992.91
218.50	33147.84
218.57	33293.93
218.65	33440.48
218.72	33579.44
218.79	33712.50
218.87	33845.74
218.94	33985.17
219.01	34121.57
219.08	34259.50
219.16	34403.90
219.23	34550.07
219.30	34693.03
219.37	34836.33
219.45	34986.28
219.52	35129.33
219.59	35257.77
219.66	35380.40
219.74	35513.05
219.81	35653.96
219.88	35790.93
219.95	35937.51
220.03	36088.86
220.10	36226.42
220.17	36356.77
220.24	36491.88
220.32	36620.06
220.39	36743.11
220.46	36865.71
220.53	36992.68
220.61	37112.04
220.68	37237.93
220.75	37365.59
220.82	37507.10
220.90	37637.06
220.97	37764.09
221.04	37883.07
221.11	37996.88
221.19	38104.06
221.26	38217.81
221.33	38345.88
221.40	38476.09
221.48	38610.02
221.55	38737.63
221.62	38855.56
221.69	38972.24
221.77	39092.83
221.84	39219.89
221.91	39336.32
221.98	39462.69
222.06	39579.95
222.13	39700.84
222.20	39806.23
222.27	39919.88
222.35	40031.05
222.42	40145.40
222.49	40250.14
222.56	40359.07
222.63	40460.83
222.71	40559.74
222.78	40664.66
222.85	40772.40
222.92	40886.14
223.00	41004.69
223.07	41117.40
223.14	41221.38
223.21	41323.88
223.29	41423.76
223.36	41522.64
223.43	41626.28
223.50	41740.15
223.57	41850.28
223.65	41965.54
223.72	42078.48
223.79	42183.53
223.86	42272.66
223.94	42363.93
224.01	42438.62
224.08	42521.08
224.15	42603.62
224.22	42691.56
224.30	42771.92
224.37	42861.69
224.44	42953.87
224.51	43042.35
224.59	43119.36
224.66	43201.05
224.73	43286.03
224.80	43372.29
224.87	43466.94
224.95	43566.80
225.02	43676.17
225.09	43780.59
225.16	43874.73
225.23	43964.19
225.31	44054.78
225.38	44135.18
225.45	44208.48
225.52	44287.17
225.60	44358.57
225.67	44430.75
225.74	44498.40
225.81	44573.53
225.88	44642.08
225.96	44717.46
226.03	44782.49
226.10	44854.92
226.17	44920.51
226.24	44991.25
226.32	45060.52
226.39	45138.61
226.46	45208.69
226.53	45283.06
226.60	45360.12
226.68	45441.18
226.75	45523.07
226.82	45605.95
226.89	45691.49
226.96	45759.64
227.04	45810.93
227.11	45855.63
227.18	45908.12
227.25	45941.78
227.32	45991.39
227.40	46058.10
227.47	46131.15
227.54	46201.51
227.61	46286.93
227.68	46365.38
227.76	46438.69
227.83	46505.04
227.90	46567.39
227.97	46627.09
228.04	46686.90
228.11	46725.87
228.19	46760.57
228.26	46799.16
228.33	46831.87
228.40	46860.91
228.47	46902.23
228.55	46952.33
228.62	47009.53
228.69	47070.43
228.76	47128.52
228.83	47185.98
228.90	47239.28
228.98	47282.65
229.05	47338.00
229.12	47401.42
229.19	47461.99
229.26	47517.84
229.34	47567.54
229.41	47605.45
229.48	47639.78
229.55	47683.39
229.62	47737.59
229.69	47797.73
229.77	47856.66
229.84	47903.00
229.91	47947.94
229.98	47979.03
230.05	48003.86
230.12	48028.51
230.20	48062.96
230.27	48098.80
230.34	48145.50
230.41	48201.34
230.48	48253.39
230.55	48307.90
230.63	48359.27
230.70	48415.00
230.77	48452.75
230.84	48488.62
230.91	48513.79
230.98	48543.26
231.06	48566.49
231.13	48609.16
231.20	48658.66
231.27	48715.32
231.34	48769.54
231.41	48823.93
231.49	48867.36
231.56	48903.65
231.63	48941.55
231.70	48971.59
231.77	48999.45
231.84	49025.12
231.92	49049.55
231.99	49073.64
232.06	49103.17
232.13	49125.69
232.20	49152.29
232.27	49181.01
232.34	49204.06
232.42	49222.42
232.49	49249.58
232.56	49272.50
232.63	49306.05
232.70	49337.96
232.77	49384.17
232.85	49421.19
232.92	49462.48
232.99	49486.75
233.06	49507.48
233.13	49510.79
233.20	49512.69
233.27	49506.24
233.35	49507.87
233.42	49516.60
233.49	49528.04
233.56	49552.58
233.63	49583.50
233.70	49610.73
233.77	49637.40
233.85	49665.68
233.92	49698.71
233.99	49714.28
234.06	49737.96
234.13	49760.89
234.20	49788.83
234.27	49795.48
234.35	49811.29
234.42	49817.82
234.49	49825.16
234.56	49824.69
234.63	49825.60
234.70	49831.07
234.77	49833.33
234.84	49832.58
234.92	49828.09
234.99	49831.08
235.06	49828.82
235.13	49830.57
235.20	49834.55
235.27	49841.68
235.34	49842.19
235.41	49852.80
235.49	49851.62
235.56	49851.57
235.63	49852.39
235.70	49858.62
235.77	49854.58
235.84	49861.23
235.91	49855.50
235.98	49848.60
236.06	49829.28
236.13	49808.38
236.20	49782.87
236.27	49751.13
236.34	49722.34
236.41	49702.62
236.48	49689.26
236.55	49674.02
236.63	49670.14
236.70	49662.95
236.77	49654.21
236.84	49651.84
236.91	49653.43
236.98	49650.02
237.05	49651.90
237.12	49646.50
237.19	49631.74
237.27	49620.59
237.34	49616.06
237.41	49605.73
237.48	49592.70
237.55	49578.17
237.62	49562.79
237.69	49552.52
237.76	49545.85
237.83	49547.17
237.91	49550.54
237.98	49548.86
238.05	49533.42
238.12	49516.24
238.19	49504.13
238.26	49494.54
238.33	49480.54
238.40	49467.99
238.47	49448.54
238.54	49425.33
238.62	49398.47
238.69	49373.11
238.76	49352.99
238.83	49338.11
238.90	49332.04
238.97	49322.29
239.04	49318.54
239.11	49312.39
239.18	49311.74
239.25	49295.32
239.33	49275.15
239.40	49254.92
239.47	49231.80
239.54	49191.46
239.61	49157.78
239.68	49122.66
239.75	49100.48
239.82	49083.96
239.89	49069.95
239.96	49064.69
240.03	49067.97
240.11	49059.54
240.18	49045.95
240.25	49036.65
240.32	49022.54
240.39	49008.17
240.46	48992.67
240.53	48994.92
240.60	48992.71
240.67	48988.67
240.74	48983.79
240.81	48976.76
240.88	48956.71
240.96	48941.06
241.03	48927.62
241.10	48914.64
241.17	48901.80
241.24	48891.40
241.31	48892.22
241.38	48876.31
241.45	48859.52
241.52	48849.51
241.59	48835.72
241.66	48814.00
241.73	48809.41
241.80	48796.79
241.88	48779.54
241.95	48760.18
242.02	48740.79
242.09	48711.81
242.16	48692.51
242.23	48686.74
242.30	48683.67
242.37	48675.85
242.44	48684.84
242.51	48685.70
242.58	48679.81
242.65	48666.36
242.72	48665.49
242.79	48651.52
242.87	48651.93
242.94	48636.80
243.01	48636.80
243.08	48641.67
243.15	48648.11
243.22	48644.13
243.29	48659.00
243.36	48666.18
243.43	48667.13
243.50	48681.67
243.57	48698.34
243.64	48702.50
243.71	48702.91
243.78	48703.53
243.85	48690.83
243.92	48683.82
243.99	48674.47
244.07	48670.87
244.14	48663.21
244.21	48655.18
244.28	48650.66
244.35	48645.28
244.42	48642.96
244.49	48645.32
244.56	48654.15
244.63	48657.94
244.70	48660.77
244.77	48661.60
244.84	48669.09
244.91	48679.33
244.98	48701.71
245.05	48733.69
245.12	48766.14
245.19	48792.06
245.26	48801.19
245.33	48806.28
245.40	48829.33
245.47	48857.07
245.55	48881.25
245.62	48906.27
245.69	48917.49
245.76	48921.10
245.83	48921.10
245.90	48914.07
245.97	48918.47
246.04	48942.37
246.11	48954.33
246.18	48961.44
246.25	48973.48
246.32	48979.64
246.39	48975.01
246.46	48976.23
246.53	48990.93
246.60	49005.45
246.67	49032.00
246.74	49058.73
246.81	49092.15
246.88	49111.76
246.95	49141.19
247.02	49172.15
247.09	49199.45
247.16	49210.22
247.23	49215.75
247.30	49216.03
247.37	49215.18
247.44	49230.02
247.51	49246.51
247.58	49284.64
247.66	49326.72
247.73	49371.16
247.80	49398.93
247.87	49433.28
247.94	49469.74
248.01	49504.24
248.08	49523.65
248.15	49551.59
248.22	49584.18
248.29	49604.59
248.36	49621.38
248.43	49652.04
248.50	49679.85
248.57	49697.24
248.64	49712.46
248.71	49733.72
248.78	49757.14
248.85	49784.57
248.92	49821.24
248.99	49849.56
249.06	49873.76
249.13	49890.85
249.20	49908.68
249.27	49920.55
249.34	49945.05
249.41	49959.12
249.48	49957.26
249.55	49948.56
249.62	49962.85
249.69	49971.11
249.76	50005.91
249.83	50058.93
249.90	50117.69
249.97	50157.05
250.04	50208.39
250.11	50249.58
250.18	50280.14
250.25	50302.09
250.32	50324.56
250.39	50346.19
250.46	50365.34
250.53	50401.50
250.60	50437.40
250.67	50472.37
250.74	50505.50
250.81	50524.50
250.88	50541.32
250.95	50563.67
251.02	50590.14
251.09	50611.10
251.16	50645.78
251.23	50671.88
251.30	50691.21
251.37	50703.71
251.44	50716.09
251.51	50737.09
251.58	50757.41
251.65	50776.95
251.72	50796.60
251.79	50822.68
251.86	50834.77
251.93	50852.29
252.00	50867.30
252.07	50885.97
252.14	50900.18
252.21	50907.44
252.28	50917.84
252.35	50940.25
252.42	50966.96
252.49	50987.83
252.56	51008.52
252.63	51025.72
252.70	51041.25
252.77	51052.96
252.84	51064.41
252.91	51083.00
252.98	51107.54
253.05	51124.48
