180.21	3419.30
180.28	-124.02
180.36	629.21
180.44	-51.37
180.51	-22.23
180.59	-0.43
180.66	24.76
180.74	23.51
180.81	23.50
180.89	25.55
180.97	26.35
181.04	24.72
181.12	23.55
181.19	24.12
181.27	24.49
181.34	39.27
181.42	45.87
181.50	52.39
181.57	62.72
181.65	67.33
181.72	62.37
181.80	57.83
181.87	58.66
181.95	59.08
182.03	59.29
182.10	62.96
182.18	65.80
182.25	71.88
182.33	74.21
182.40	83.66
182.48	82.66
182.55	96.36
182.63	104.49
182.71	111.60
182.78	120.02
182.86	132.98
182.93	133.67
183.01	133.63
183.08	129.90
183.16	127.84
183.23	119.90
183.31	126.91
183.39	133.31
183.46	152.92
183.54	163.20
183.61	189.87
183.69	209.85
183.76	241.48
183.84	266.97
183.91	295.12
183.99	333.49
184.06	364.71
184.14	396.35
184.22	439.52
184.29	473.53
184.37	485.41
184.44	502.01
184.52	492.83
184.59	438.77
184.67	385.42
184.74	336.98
184.82	303.87
184.89	298.50
184.97	340.64
185.04	409.00
185.12	477.55
185.20	554.40
185.27	628.26
185.35	715.07
185.42	774.51
185.50	835.39
185.57	891.13
185.65	934.09
185.72	971.48
185.80	1047.91
185.87	1105.96
185.95	1171.24
186.02	1283.75
186.10	1353.79
186.17	1377.44
186.25	1369.26
186.33	1234.38
186.40	1038.08
186.48	892.27
186.55	800.91
186.63	785.47
186.70	903.09
186.78	1065.12
186.85	1207.38
186.93	1332.64
187.00	1435.60
187.08	1549.11
187.15	1654.04
187.23	1775.81
187.30	1904.49
187.38	2014.80
187.45	2130.31
187.53	2264.36
187.60	2346.89
187.68	2446.95
187.75	2590.70
187.83	2664.36
187.90	2721.41
187.98	2831.07
188.05	2861.77
188.13	2726.71
188.21	2479.04
188.28	2216.10
188.36	1954.32
188.43	1759.81
188.51	1759.38
188.58	1943.97
188.66	2152.91
188.73	2353.26
188.81	2569.94
188.88	2728.96
188.96	2889.59
189.03	3025.84
189.11	3171.25
189.18	3304.30
189.26	3420.40
189.33	3537.98
189.41	3674.55
189.48	3760.06
189.56	3851.02
189.63	3979.96
189.71	4037.78
189.78	4091.40
189.86	4190.06
189.93	4243.98
190.01	4243.04
190.08	4221.33
190.16	4044.95
190.23	3684.76
190.31	3338.29
190.38	3091.77
190.46	2947.81
190.53	2990.83
190.61	3227.33
190.68	3487.64
190.76	3714.70
