180.21	3418.08
180.28	-124.87
180.36	628.96
180.44	-51.44
180.51	-22.37
180.59	-0.61
180.66	24.57
180.74	23.34
180.81	23.34
180.89	25.41
180.97	26.29
181.04	24.11
181.12	23.21
181.19	23.75
181.27	24.20
181.34	38.96
181.42	45.27
181.50	51.91
181.57	62.33
181.65	67.16
181.72	61.84
181.80	58.27
181.87	58.67
181.95	58.83
182.03	58.79
182.10	62.35
182.18	65.01
182.25	71.32
182.33	73.83
182.40	83.06
182.48	81.98
182.55	95.66
182.63	103.59
182.71	110.96
182.78	119.69
182.86	133.66
182.93	134.59
183.01	135.01
183.08	130.94
183.16	129.26
183.23	120.71
183.31	128.00
183.39	134.58
183.46	154.64
183.54	164.94
183.61	191.06
183.69	210.56
183.76	242.24
183.84	267.96
183.91	295.64
183.99	335.07
184.06	366.51
184.14	397.30
184.22	440.94
184.29	474.80
184.37	486.30
184.44	503.23
184.52	493.75
184.59	438.94
184.67	385.68
184.74	336.70
184.82	302.12
184.89	297.31
184.97	339.49
185.04	409.33
185.12	477.93
185.20	556.08
185.27	631.16
185.35	716.82
185.42	775.52
185.50	837.94
185.57	893.79
185.65	935.44
185.72	974.57
185.80	1051.41
185.87	1108.64
185.95	1173.36
186.02	1285.64
186.10	1355.60
186.17	1379.59
186.25	1371.48
186.33	1237.74
186.40	1040.91
186.48	893.72
186.55	800.22
186.63	784.11
186.70	901.20
186.78	1064.02
186.85	1207.00
186.93	1332.84
187.00	1435.15
187.08	1548.64
187.15	1653.05
187.23	1775.08
187.30	1904.27
187.38	2016.46
187.45	2132.69
187.53	2267.22
187.60	2348.80
187.68	2447.67
187.75	2590.98
187.83	2665.83
187.90	2723.84
187.98	2834.42
188.05	2863.96
188.13	2729.35
188.21	2479.14
188.28	2214.90
188.36	1952.31
188.43	1760.93
188.51	1756.45
188.58	1941.13
188.66	2151.23
188.73	2351.90
188.81	2566.76
188.88	2729.45
188.96	2894.46
189.03	3032.24
189.11	3180.17
189.18	3315.26
189.26	3430.09
189.33	3545.07
189.41	3681.25
189.48	3764.22
189.56	3855.87
189.63	3984.83
189.71	4041.32
189.78	4093.85
189.86	4195.46
189.93	4247.73
190.01	4248.89
190.08	4226.20
190.16	4051.75
190.23	3688.12
190.31	3342.88
190.38	3095.67
190.46	2953.46
190.53	2993.45
190.61	3231.22
190.68	3490.43
190.76	3717.85
190.83	3914.00
190.91	4073.06
190.98	4246.49
191.06	4388.16
191.13	4534.52
191.21	4667.75
191.28	4783.08
191.35	4895.51
191.43	5012.70
191.50	5084.71
191.58	5172.90
191.65	5274.80
191.73	5317.36
191.80	5372.06
