180.21	3418.42
180.28	-123.97
180.36	628.77
180.44	-51.82
180.51	-22.50
180.59	-1.06
180.66	24.44
180.74	23.22
180.81	23.48
180.89	25.08
180.97	26.23
181.04	24.02
181.12	22.75
181.19	23.27
181.27	23.54
181.34	37.80
181.42	44.01
181.50	51.03
181.57	61.38
181.65	66.66
181.72	62.28
181.80	58.38
181.87	58.79
181.95	58.77
182.03	58.38
182.10	61.29
182.18	64.54
182.25	70.71
182.33	73.46
182.40	83.42
182.48	83.03
182.55	96.79
182.63	105.25
182.71	112.52
182.78	120.43
182.86	134.00
182.93	134.52
183.01	134.38
183.08	130.42
183.16	128.95
183.23	120.42
183.31	127.67
183.39	134.84
183.46	154.19
183.54	163.88
183.61	189.27
183.69	208.82
183.76	239.55
183.84	265.70
183.91	294.36
183.99	334.04
184.06	364.35
184.14	396.19
184.22	440.16
184.29	473.67
184.37	485.54
184.44	504.05
184.52	494.21
184.59	439.21
184.67	386.84
184.74	338.54
184.82	305.01
184.89	299.63
184.97	341.30
185.04	408.72
185.12	476.61
185.20	552.83
185.27	626.74
185.35	712.07
185.42	772.21
185.50	833.60
185.57	890.19
185.65	933.34
185.72	972.22
185.80	1047.34
185.87	1105.97
185.95	1170.45
186.02	1283.04
186.10	1353.02
186.17	1379.25
186.25	1372.04
186.33	1237.26
186.40	1041.11
186.48	895.85
186.55	802.37
186.63	785.01
186.70	903.86
186.78	1066.46
186.85	1208.59
186.93	1333.40
187.00	1436.19
187.08	1549.64
187.15	1656.27
187.23	1778.57
187.30	1908.56
187.38	2017.24
187.45	2132.90
187.53	2267.26
187.60	2350.32
187.68	2448.34
187.75	2595.37
187.83	2670.32
187.90	2726.44
187.98	2833.88
188.05	2864.08
188.13	2728.77
188.21	2477.68
188.28	2212.02
188.36	1951.52
188.43	1760.32
188.51	1757.59
188.58	1942.07
188.66	2150.83
188.73	2351.80
188.81	2567.08
188.88	2730.02
188.96	2894.25
189.03	3033.97
189.11	3180.83
189.18	3316.46
189.26	3429.52
189.33	3544.53
189.41	3680.10
189.48	3763.06
189.56	3853.82
189.63	3983.47
189.71	4042.29
189.78	4095.77
189.86	4196.07
189.93	4246.79
190.01	4246.50
190.08	4227.24
190.16	4053.07
190.23	3689.47
190.31	3344.95
190.38	3095.83
190.46	2947.84
190.53	2987.39
190.61	3224.96
190.68	3484.38
190.76	3712.37
190.83	3910.85
190.91	4070.25
190.98	4243.60
191.06	4386.05
191.13	4534.22
191.21	4669.07
191.28	4782.84
191.35	4896.27
191.43	5011.99
191.50	5081.92
191.58	5169.43
191.65	5273.44
191.73	5318.56
191.80	5376.92
191.88	5432.16
191.95	5436.77
192.03	5439.85
192.10	5468.45
192.18	5483.70
192.25	5477.72
192.33	5380.12
192.40	5148.33
192.48	4888.06
192.55	4673.21
192.63	4527.87
192.70	4539.98
192.78	4718.97
192.85	4953.83
192.93	5161.68
193.00	5352.11
193.08	5506.43
193.15	5662.44
193.22	5776.13
193.30	5886.71
193.37	5998.59
193.45	6078.61
193.52	6145.96
193.60	6226.98
193.67	6281.61
193.75	6324.55
193.82	6384.80
193.90	6407.36
193.97	6420.99
194.05	6449.18
194.12	6465.89
194.20	6490.27
194.27	6539.86
194.34	6587.48
194.42	6625.01
194.49	6667.63
194.57	6696.44
194.64	6671.90
194.72	6582.60
194.79	6482.58
194.87	6399.97
194.94	6346.90
195.02	6355.42
195.09	6440.99
195.17	6561.16
195.24	6665.46
195.31	6761.19
195.39	6837.72
195.46	6913.17
195.54	6972.99
195.61	7034.63
195.69	7083.65
195.76	7128.96
195.84	7173.45
195.91	7210.35
195.99	7234.42
196.06	7253.71
196.13	7279.06
196.21	7291.25
196.28	7311.27
196.36	7343.95
196.43	7375.74
196.51	7411.29
196.58	7450.54
196.66	7484.60
196.73	7511.53
196.80	7538.06
196.88	7562.74
196.95	7589.57
197.03	7612.22
197.10	7617.36
197.18	7609.28
197.25	7590.05
197.33	7579.25
197.40	7578.17
197.47	7592.13
197.55	7631.00
197.62	7679.54
197.70	7718.02
197.77	7758.65
197.85	7799.41
197.92	7834.12
197.99	7867.74
198.07	7904.94
198.14	7935.78
198.22	7966.27
198.29	7989.90
198.37	8013.44
198.44	8034.22
198.51	8053.61
198.59	8075.09
198.66	8100.78
198.74	8127.67
198.81	8154.84
198.89	8180.95
198.96	8209.02
199.03	8237.36
199.11	8272.68
199.18	8303.48
199.26	8330.67
199.33	8358.99
199.41	8388.57
199.48	8404.05
199.55	8428.27
199.63	8449.72
199.70	8479.34
199.78	8498.58
199.85	8521.65
199.93	8539.04
200.00	8567.27
200.07	8583.13
200.15	8614.28
