180.21	3418.41
180.28	-124.17
180.36	628.87
180.44	-51.25
180.51	-22.34
180.59	-0.58
180.66	24.81
180.74	23.56
180.81	23.34
180.89	25.89
180.97	26.88
181.04	25.04
181.12	23.91
181.19	24.07
181.27	23.88
181.34	38.57
181.42	44.11
181.50	50.76
181.57	61.38
181.65	66.67
181.72	61.87
181.80	58.34
181.87	58.94
181.95	59.19
182.03	58.96
182.10	61.76
182.18	64.53
182.25	70.56
182.33	72.89
182.40	82.77
182.48	82.37
182.55	96.48
182.63	105.05
182.71	112.32
182.78	120.24
182.86	133.48
182.93	134.36
183.01	134.40
183.08	130.08
183.16	128.58
183.23	120.26
183.31	126.46
183.39	133.45
183.46	153.27
183.54	163.14
183.61	189.79
183.69	210.37
183.76	240.97
183.84	266.95
183.91	294.18
183.99	334.03
184.06	364.83
184.14	396.31
184.22	439.76
184.29	475.00
184.37	485.89
184.44	503.82
184.52	495.06
184.59	441.22
184.67	387.50
184.74	338.14
184.82	303.44
184.89	298.33
184.97	340.03
185.04	408.94
185.12	477.60
185.20	554.78
185.27	627.94
185.35	713.81
185.42	772.56
185.50	834.23
185.57	890.61
185.65	934.43
185.72	973.33
185.80	1050.09
185.87	1107.47
185.95	1172.91
186.02	1285.81
186.10	1355.25
186.17	1379.54
186.25	1372.93
186.33	1236.69
186.40	1039.98
186.48	894.11
186.55	801.24
186.63	784.60
186.70	904.06
186.78	1064.51
186.85	1204.97
186.93	1330.56
187.00	1434.16
187.08	1547.45
187.15	1655.26
187.23	1780.07
187.30	1910.87
187.38	2019.38
187.45	2134.73
187.53	2268.31
187.60	2348.31
187.68	2444.99
187.75	2590.53
187.83	2663.61
187.90	2719.26
187.98	2830.26
188.05	2863.59
188.13	2729.97
188.21	2481.53
188.28	2218.88
188.36	1955.79
188.43	1762.21
188.51	1758.39
188.58	1943.54
188.66	2152.75
188.73	2354.73
188.81	2569.95
188.88	2731.91
188.96	2896.15
189.03	3035.78
189.11	3183.21
189.18	3316.83
189.26	3429.29
189.33	3541.63
189.41	3672.96
189.48	3756.32
189.56	3845.56
189.63	3976.73
189.71	4037.41
189.78	4093.00
189.86	4191.35
189.93	4245.91
190.01	4246.16
190.08	4225.14
190.16	4052.48
190.23	3692.71
190.31	3348.22
190.38	3099.21
190.46	2956.25
190.53	2995.39
190.61	3231.01
190.68	3492.40
190.76	3720.34
190.83	3917.63
190.91	4075.24
190.98	4247.86
191.06	4383.42
191.13	4529.46
191.21	4659.25
191.28	4776.13
191.35	4890.51
191.43	5014.30
191.50	5086.46
191.58	5178.71
191.65	5282.71
191.73	5325.81
191.80	5377.83
191.88	5431.75
191.95	5431.50
192.03	5432.06
192.10	5463.52
192.18	5484.86
192.25	5478.74
192.33	5384.31
192.40	5155.77
192.48	4892.83
192.55	4674.91
192.63	4530.08
192.70	4539.87
192.78	4715.71
192.85	4947.58
192.93	5154.59
193.00	5349.39
193.08	5505.63
193.15	5664.77
193.22	5783.89
193.30	5895.99
193.37	6003.64
193.45	6081.73
193.52	6149.83
193.60	6227.81
193.67	6278.83
193.75	6324.46
193.82	6386.82
193.90	6404.65
193.97	6422.20
194.05	6451.92
194.12	6469.31
194.20	6497.18
194.27	6548.20
194.34	6592.34
194.42	6629.59
194.49	6668.59
194.57	6694.99
194.64	6668.74
194.72	6583.62
194.79	6483.49
194.87	6402.08
194.94	6348.38
195.02	6355.99
195.09	6436.48
195.17	6555.39
195.24	6659.97
195.31	6755.86
195.39	6833.02
195.46	6912.45
195.54	6981.72
195.61	7040.40
195.69	7090.26
195.76	7140.28
195.84	7184.99
195.91	7216.04
195.99	7241.96
196.06	7257.34
196.13	7279.84
196.21	7291.04
196.28	7310.16
196.36	7341.70
196.43	7376.15
196.51	7411.65
196.58	7448.09
196.66	7481.29
196.73	7506.38
196.80	7534.38
196.88	7559.45
196.95	7588.10
197.03	7610.76
197.10	7619.91
197.18	7608.73
197.25	7591.48
197.33	7583.31
197.40	7584.62
197.47	7595.84
197.55	7636.81
197.62	7684.60
197.70	7720.71
197.77	7757.92
197.85	7801.95
197.92	7836.29
197.99	7873.27
198.07	7911.15
198.14	7945.02
198.22	7975.82
198.29	7998.76
198.37	8013.55
198.44	8031.39
198.51	8047.28
198.59	8064.28
198.66	8092.80
198.74	8122.65
198.81	8153.56
198.89	8176.36
198.96	8206.06
199.03	8235.81
199.11	8273.29
199.18	8301.90
199.26	8334.82
199.33	8367.18
199.41	8391.11
199.48	8408.98
199.55	8432.88
199.63	8453.88
199.70	8480.74
199.78	8504.03
199.85	8523.42
199.93	8542.00
200.00	8574.20
