180.21	3418.92
180.28	-124.55
180.36	629.01
180.44	-51.86
180.51	-22.89
180.59	-0.99
180.66	24.45
180.74	23.11
180.81	23.27
180.89	25.19
180.97	25.96
181.04	23.84
181.12	22.91
181.19	23.29
181.27	23.75
181.34	38.30
181.42	44.51
181.50	51.17
181.57	61.67
181.65	66.87
181.72	62.05
181.80	58.02
181.87	58.69
181.95	59.05
182.03	58.79
182.10	61.83
182.18	64.89
182.25	70.99
182.33	73.71
182.40	83.23
182.48	82.58
182.55	96.27
182.63	104.47
182.71	111.80
182.78	119.87
182.86	133.47
182.93	134.06
183.01	134.12
183.08	129.95
183.16	128.29
183.23	120.12
183.31	127.24
183.39	133.79
183.46	153.54
183.54	163.89
183.61	189.87
183.69	209.62
183.76	240.88
183.84	266.95
183.91	294.93
183.99	334.08
184.06	364.88
184.14	396.39
184.22	438.78
184.29	472.68
184.37	484.50
184.44	502.78
184.52	492.41
184.59	438.33
184.67	386.12
184.74	337.31
184.82	303.12
184.89	299.32
184.97	341.79
185.04	408.97
185.12	478.17
185.20	554.96
185.27	628.32
185.35	714.13
185.42	774.22
185.50	833.94
185.57	890.52
185.65	934.80
185.72	973.50
185.80	1050.09
185.87	1108.51
185.95	1172.77
186.02	1285.20
186.10	1356.12
186.17	1380.08
186.25	1372.90
186.33	1238.15
186.40	1040.66
186.48	893.06
186.55	800.01
186.63	783.72
186.70	902.95
186.78	1065.39
186.85	1208.36
186.93	1334.36
187.00	1437.23
187.08	1550.71
187.15	1659.09
187.23	1780.35
187.30	1910.03
187.38	2018.88
187.45	2134.22
187.53	2264.25
187.60	2346.82
187.68	2445.57
187.75	2591.60
187.83	2666.38
187.90	2725.34
187.98	2835.03
188.05	2864.44
188.13	2728.47
188.21	2477.81
188.28	2212.59
188.36	1950.39
188.43	1757.74
188.51	1755.17
188.58	1940.55
188.66	2151.23
188.73	2354.53
188.81	2571.14
188.88	2735.31
188.96	2898.33
189.03	3034.75
189.11	3180.74
189.18	3312.97
189.26	3427.24
189.33	3541.87
189.41	3676.83
189.48	3761.02
189.56	3856.73
189.63	3985.75
189.71	4044.68
189.78	4098.98
189.86	4198.23
189.93	4246.16
190.01	4242.94
190.08	4221.36
190.16	4048.12
190.23	3686.22
190.31	3341.49
190.38	3095.05
190.46	2949.98
190.53	2992.77
190.61	3230.58
190.68	3489.12
190.76	3717.67
190.83	3916.02
190.91	4073.27
190.98	4242.45
191.06	4387.39
191.13	4534.63
191.21	4667.01
191.28	4782.37
191.35	4897.12
191.43	5012.37
191.50	5082.02
191.58	5171.52
191.65	5274.38
191.73	5315.52
191.80	5372.27
191.88	5428.03
191.95	5431.39
192.03	5434.31
192.10	5466.97
192.18	5482.90
192.25	5478.35
192.33	5383.91
192.40	5154.62
192.48	4895.00
192.55	4682.00
192.63	4533.95
192.70	4546.40
192.78	4719.83
192.85	4951.87
192.93	5161.37
193.00	5356.98
193.08	5511.97
193.15	5669.89
193.22	5785.63
193.30	5894.75
193.37	6003.04
193.45	6079.37
193.52	6147.37
193.60	6229.17
193.67	6282.62
193.75	6327.46
193.82	6390.97
193.90	6411.84
193.97	6427.35
194.05	6459.72
194.12	6474.90
194.20	6498.25
194.27	6551.05
194.34	6596.74
194.42	6630.47
194.49	6670.41
194.57	6698.17
194.64	6669.70
194.72	6581.57
194.79	6482.15
194.87	6402.26
194.94	6348.96
195.02	6359.03
195.09	6441.77
195.17	6562.79
195.24	6665.87
195.31	6761.05
195.39	6835.87
195.46	6912.90
195.54	6972.34
195.61	7033.30
195.69	7084.95
195.76	7133.17
195.84	7178.40
195.91	7214.06
195.99	7238.20
196.06	7256.94
196.13	7281.15
196.21	7295.65
196.28	7317.85
196.36	7350.12
196.43	7385.02
196.51	7418.95
196.58	7455.99
196.66	7487.81
196.73	7516.46
196.80	7540.70
196.88	7563.49
196.95	7586.49
197.03	7608.69
197.10	7616.39
197.18	7603.67
197.25	7588.69
197.33	7580.43
197.40	7582.38
197.47	7593.06
197.55	7632.06
197.62	7680.43
197.70	7716.96
197.77	7758.78
197.85	7800.02
197.92	7835.89
197.99	7868.30
198.07	7909.85
198.14	7936.29
198.22	7968.24
198.29	7993.26
198.37	8016.33
198.44	8032.40
198.51	8052.52
198.59	8067.80
198.66	8095.91
198.74	8124.89
198.81	8154.51
198.89	8176.38
198.96	8209.05
199.03	8239.34
199.11	8273.14
199.18	8304.32
199.26	8333.97
199.33	8363.93
199.41	8388.74
199.48	8407.39
199.55	8432.22
199.63	8456.17
199.70	8484.20
199.78	8503.24
199.85	8525.14
199.93	8539.94
200.00	8569.47
200.07	8588.17
200.15	8622.75
200.22	8655.50
200.30	8692.57
200.37	8727.05
200.44	8763.87
200.52	8796.85
200.59	8832.00
200.67	8861.77
200.74	8884.90
200.81	8908.58
200.89	8929.51
200.96	8957.58
201.04	8983.22
201.11	9020.35
201.19	9053.88
201.26	9087.25
201.33	9119.47
201.41	9158.51
201.48	9189.37
201.56	9224.27
201.63	9268.94
201.70	9305.34
201.78	9340.51
201.85	9383.53
201.93	9422.35
202.00	9455.14
202.07	9493.98
202.15	9535.02
202.22	9575.62
202.30	9618.39
202.37	9657.34
202.44	9695.90
202.52	9735.33
202.59	9772.03
202.67	9807.04
202.74	9851.31
202.81	9891.30
202.89	9931.27
202.96	9973.61
203.04	10023.44
203.11	10066.42
203.18	10113.96
203.26	10164.97
203.33	10208.64
203.41	10247.65
203.48	10294.45
203.55	10335.17
203.63	10378.55
203.70	10428.41
203.77	10477.73
203.85	10530.48
203.92	10584.25
204.00	10644.43
204.07	10696.23
204.14	10752.94
204.22	10798.83
204.29	10847.99
204.37	10888.95
204.44	10940.65
204.51	10995.27
204.59	11052.88
204.66	11112.31
204.73	11174.81
204.81	11231.56
204.88	11289.73
204.96	11351.61
205.03	11410.73
205.10	11468.85
205.18	11530.24
205.25	11588.43
205.32	11648.30
205.40	11713.27
205.47	11772.00
205.55	11832.90
205.62	11894.34
205.69	11957.01
205.77	12018.09
205.84	12089.47
205.91	12157.42
205.99	12231.70
206.06	12299.43
206.14	12368.84
206.21	12442.00
206.28	12512.71
206.36	12586.33
