180.21	3418.45
180.28	-123.96
180.36	629.11
180.44	-51.45
180.51	-22.48
180.59	-1.03
180.66	24.22
180.74	22.73
180.81	22.97
180.89	24.90
180.97	25.91
181.04	24.07
181.12	23.13
181.19	23.49
181.27	23.99
181.34	38.35
181.42	44.59
181.50	51.29
181.57	61.57
181.65	67.14
181.72	62.61
181.80	58.55
181.87	59.08
181.95	59.46
182.03	59.02
182.10	61.90
182.18	64.81
182.25	71.30
182.33	73.97
182.40	82.92
182.48	82.50
182.55	96.93
182.63	105.15
182.71	112.30
182.78	120.66
182.86	134.06
182.93	133.74
183.01	133.60
183.08	129.25
183.16	127.95
183.23	119.67
183.31	127.09
183.39	133.69
183.46	153.73
183.54	163.99
183.61	190.00
183.69	210.38
183.76	241.54
183.84	267.15
183.91	294.55
183.99	334.31
184.06	364.39
184.14	394.93
184.22	438.38
184.29	472.56
184.37	483.23
184.44	500.99
184.52	492.91
184.59	438.15
184.67	385.64
184.74	337.78
184.82	303.65
184.89	298.09
184.97	340.94
185.04	408.90
185.12	477.52
185.20	554.56
185.27	627.80
185.35	711.92
185.42	771.42
185.50	832.06
185.57	889.56
185.65	933.80
185.72	973.55
185.80	1049.98
185.87	1107.73
185.95	1171.53
186.02	1282.97
186.10	1353.04
186.17	1377.92
186.25	1371.14
186.33	1236.58
186.40	1040.93
186.48	893.43
186.55	800.23
186.63	784.08
186.70	902.31
186.78	1065.36
186.85	1209.54
186.93	1335.15
187.00	1436.72
187.08	1549.78
187.15	1654.19
187.23	1776.09
187.30	1905.11
187.38	2014.97
187.45	2131.95
187.53	2266.12
187.60	2348.57
187.68	2445.44
187.75	2592.09
187.83	2666.89
187.90	2725.16
187.98	2833.61
188.05	2867.65
188.13	2731.89
188.21	2481.22
188.28	2215.65
188.36	1955.27
188.43	1759.86
188.51	1756.98
188.58	1942.00
188.66	2152.21
188.73	2350.97
188.81	2566.26
188.88	2729.85
188.96	2892.65
189.03	3031.17
189.11	3179.26
189.18	3315.37
189.26	3427.08
189.33	3541.71
189.41	3676.08
189.48	3759.18
189.56	3851.96
189.63	3982.86
189.71	4043.05
189.78	4096.27
189.86	4197.80
189.93	4247.25
190.01	4245.94
190.08	4224.25
190.16	4049.79
190.23	3686.26
190.31	3341.68
190.38	3093.62
190.46	2947.29
190.53	2986.74
190.61	3223.77
190.68	3484.68
190.76	3713.50
190.83	3913.64
190.91	4073.79
190.98	4246.96
191.06	4387.68
191.13	4535.27
191.21	4667.03
191.28	4781.70
191.35	4895.30
191.43	5011.71
191.50	5081.06
191.58	5169.74
191.65	5274.58
191.73	5317.78
191.80	5374.87
191.88	5428.62
191.95	5429.77
192.03	5429.14
192.10	5458.91
192.18	5472.35
192.25	5467.23
192.33	5373.08
192.40	5146.17
192.48	4886.83
192.55	4675.05
192.63	4530.37
192.70	4540.55
192.78	4713.88
192.85	4945.56
192.93	5151.74
193.00	5344.81
193.08	5501.43
193.15	5662.96
193.22	5778.79
193.30	5891.46
193.37	6002.48
193.45	6084.68
193.52	6150.48
193.60	6229.56
193.67	6280.46
193.75	6323.33
193.82	6382.54
193.90	6400.70
193.97	6419.41
194.05	6450.41
194.12	6466.35
194.20	6489.88
194.27	6544.16
194.34	6587.66
194.42	6625.61
194.49	6666.49
194.57	6697.14
194.64	6671.17
194.72	6584.49
194.79	6484.20
194.87	6402.68
194.94	6348.26
195.02	6357.20
195.09	6436.11
195.17	6557.28
195.24	6661.56
195.31	6757.64
195.39	6834.45
195.46	6922.60
195.54	6988.32
195.61	7050.30
195.69	7099.78
195.76	7146.66
195.84	7184.97
195.91	7215.54
195.99	7239.36
196.06	7255.77
196.13	7277.93
196.21	7291.00
196.28	7312.13
196.36	7345.06
196.43	7379.70
196.51	7415.75
196.58	7454.35
196.66	7487.70
196.73	7513.75
196.80	7540.99
196.88	7560.82
196.95	7584.06
197.03	7607.08
197.10	7611.68
197.18	7599.70
197.25	7585.08
197.33	7578.50
197.40	7580.38
197.47	7595.68
197.55	7633.04
197.62	7683.46
197.70	7719.00
197.77	7755.20
197.85	7795.17
197.92	7832.18
197.99	7864.88
198.07	7906.58
198.14	7935.55
198.22	7967.70
198.29	7994.15
