180.21	3418.97
180.28	-124.65
180.36	629.08
180.44	-51.44
180.51	-22.13
180.59	-0.19
180.66	25.30
180.74	24.06
180.81	24.12
180.89	26.09
180.97	26.78
181.04	24.62
181.12	23.40
181.19	24.03
181.27	24.13
181.34	38.46
181.42	44.68
181.50	51.12
181.57	61.49
181.65	66.80
181.72	62.30
181.80	58.42
181.87	59.12
181.95	59.42
182.03	59.20
182.10	62.34
182.18	64.86
182.25	70.90
182.33	73.21
182.40	82.33
182.48	81.38
182.55	95.61
182.63	104.27
182.71	111.70
182.78	120.44
182.86	133.85
182.93	134.35
183.01	134.09
183.08	129.65
183.16	127.92
183.23	120.09
183.31	126.91
183.39	133.93
183.46	153.85
183.54	163.86
183.61	190.38
183.69	211.72
183.76	243.16
183.84	268.91
183.91	296.80
183.99	335.69
184.06	365.87
184.14	396.85
184.22	440.37
184.29	473.98
184.37	485.28
184.44	502.90
184.52	493.90
184.59	439.20
184.67	386.54
184.74	337.82
184.82	303.37
184.89	297.54
184.97	340.21
185.04	408.21
185.12	477.24
185.20	554.91
185.27	628.81
185.35	713.32
185.42	773.60
185.50	834.29
185.57	889.19
185.65	931.88
185.72	970.30
185.80	1046.11
185.87	1103.91
185.95	1169.80
186.02	1283.82
186.10	1354.86
186.17	1378.53
186.25	1371.58
186.33	1236.38
186.40	1038.93
186.48	892.73
186.55	801.47
186.63	785.42
186.70	903.93
186.78	1066.45
186.85	1208.83
186.93	1333.77
187.00	1437.46
187.08	1551.04
187.15	1657.59
187.23	1778.25
187.30	1908.89
187.38	2017.73
187.45	2133.19
187.53	2265.69
187.60	2349.00
187.68	2445.84
187.75	2590.16
187.83	2664.44
187.90	2722.07
187.98	2831.23
188.05	2862.15
188.13	2729.59
188.21	2480.54
188.28	2215.68
188.36	1955.55
188.43	1762.40
188.51	1757.45
188.58	1941.20
188.66	2150.80
188.73	2351.90
188.81	2566.80
188.88	2729.13
188.96	2891.35
189.03	3029.91
189.11	3174.68
189.18	3310.55
189.26	3424.67
189.33	3539.18
189.41	3677.05
189.48	3762.45
189.56	3854.71
189.63	3984.93
189.71	4044.32
189.78	4096.72
189.86	4194.80
189.93	4244.19
190.01	4243.29
190.08	4224.95
190.16	4047.63
190.23	3685.32
190.31	3342.05
190.38	3093.36
190.46	2945.31
190.53	2987.97
190.61	3227.98
190.68	3486.90
190.76	3716.79
190.83	3916.21
190.91	4077.45
190.98	4247.20
191.06	4389.12
191.13	4533.55
191.21	4666.45
191.28	4778.47
191.35	4893.46
191.43	5014.57
191.50	5087.70
191.58	5177.08
191.65	5280.26
191.73	5324.77
191.80	5376.89
191.88	5430.29
191.95	5433.15
192.03	5436.77
192.10	5465.66
192.18	5482.83
192.25	5476.81
192.33	5382.50
192.40	5152.03
192.48	4891.55
192.55	4676.81
192.63	4530.93
192.70	4541.38
192.78	4716.01
192.85	4948.74
192.93	5155.96
193.00	5351.16
193.08	5508.12
193.15	5669.72
193.22	5785.13
193.30	5897.91
193.37	6004.86
193.45	6082.89
193.52	6146.70
193.60	6226.26
193.67	6278.98
193.75	6323.74
193.82	6385.36
193.90	6406.80
193.97	6424.74
194.05	6457.46
194.12	6475.65
194.20	6500.17
194.27	6547.35
194.34	6589.93
194.42	6620.70
194.49	6661.67
194.57	6689.76
194.64	6667.30
194.72	6580.87
194.79	6482.95
194.87	6400.53
194.94	6348.30
195.02	6355.86
195.09	6440.57
195.17	6559.21
195.24	6661.98
195.31	6754.33
195.39	6834.51
195.46	6911.60
195.54	6974.69
195.61	7037.08
195.69	7088.90
195.76	7133.50
195.84	7178.31
195.91	7216.59
195.99	7235.90
196.06	7252.20
196.13	7277.35
196.21	7290.51
196.28	7308.16
196.36	7345.36
196.43	7381.47
196.51	7416.58
196.58	7451.94
196.66	7484.97
196.73	7509.69
196.80	7534.71
196.88	7556.88
196.95	7586.11
197.03	7608.28
197.10	7616.01
197.18	7603.05
197.25	7585.77
197.33	7575.72
197.40	7576.18
197.47	7587.85
197.55	7627.58
197.62	7677.02
197.70	7714.60
197.77	7755.63
197.85	7797.33
197.92	7834.21
197.99	7868.09
198.07	7904.50
198.14	7933.25
198.22	7969.14
198.29	7992.32
198.37	8013.18
198.44	8034.36
198.51	8057.05
198.59	8070.74
198.66	8102.41
198.74	8132.34
198.81	8161.65
198.89	8181.86
198.96	8209.17
199.03	8232.48
199.11	8267.38
199.18	8293.56
199.26	8325.22
199.33	8355.94
199.41	8386.93
199.48	8405.21
199.55	8430.68
199.63	8451.89
199.70	8481.82
199.78	8502.13
199.85	8522.42
199.93	8542.42
200.00	8571.26
200.07	8591.62
200.15	8622.32
200.22	8658.65
200.30	8694.02
200.37	8731.12
200.44	8767.00
200.52	8799.65
200.59	8838.48
200.67	8866.08
200.74	8887.72
200.81	8908.63
200.89	8929.60
200.96	8950.59
201.04	8978.55
201.11	9014.21
201.19	9050.81
201.26	9088.17
201.33	9120.96
201.41	9158.77
201.48	9192.60
201.56	9227.62
201.63	9267.47
201.70	9300.56
201.78	9337.93
201.85	9380.61
201.93	9422.03
202.00	9460.07
202.07	9501.49
202.15	9539.15
202.22	9571.94
202.30	9610.00
202.37	9647.27
202.44	9689.15
202.52	9728.07
202.59	9771.70
202.67	9806.52
202.74	9847.05
202.81	9881.58
202.89	9918.05
202.96	9960.76
203.04	10011.62
203.11	10056.45
203.18	10110.36
203.26	10167.31
203.33	10210.71
203.41	10250.42
203.48	10297.19
203.55	10335.21
203.63	10378.43
203.70	10428.06
203.77	10481.17
203.85	10531.30
203.92	10581.96
204.00	10635.63
204.07	10687.50
204.14	10740.96
204.22	10786.51
204.29	10841.46
204.37	10887.80
204.44	10937.00
204.51	10989.81
204.59	11051.92
204.66	11106.54
204.73	11168.87
204.81	11226.91
204.88	11287.29
204.96	11342.35
205.03	11401.00
205.10	11457.49
205.18	11516.53
205.25	11575.28
205.32	11640.46
205.40	11705.34
205.47	11766.05
205.55	11826.25
205.62	11888.53
205.69	11950.59
205.77	12013.75
205.84	12083.80
205.91	12159.62
205.99	12229.67
206.06	12297.47
206.14	12370.38
206.21	12443.45
206.28	12510.65
206.36	12589.58
206.43	12662.44
206.50	12736.12
206.58	12807.77
