180.21	3418.41
180.28	-124.49
180.36	629.08
180.44	-51.04
180.51	-21.97
180.59	-0.25
180.66	25.02
180.74	23.79
180.81	23.29
180.89	25.44
180.97	26.24
181.04	24.20
181.12	22.89
181.19	23.71
181.27	23.85
181.34	38.86
181.42	45.05
181.50	51.76
181.57	62.02
181.65	67.13
181.72	61.83
181.80	57.65
181.87	58.17
181.95	58.66
182.03	59.06
182.10	62.51
182.18	65.58
182.25	71.81
182.33	73.88
182.40	83.09
182.48	82.25
182.55	96.35
182.63	104.57
182.71	112.18
182.78	120.49
182.86	133.86
182.93	134.60
183.01	134.56
183.08	129.83
183.16	127.84
183.23	119.87
183.31	126.60
183.39	133.64
183.46	154.13
183.54	164.53
183.61	190.30
183.69	210.68
183.76	242.56
183.84	267.90
183.91	296.10
183.99	335.81
184.06	367.11
184.14	398.03
184.22	441.93
184.29	475.27
184.37	486.58
184.44	503.19
184.52	493.39
184.59	438.30
184.67	385.87
184.74	337.09
184.82	303.49
184.89	298.48
184.97	341.21
185.04	409.66
185.12	479.08
185.20	556.07
185.27	629.35
185.35	715.36
185.42	774.60
185.50	834.70
185.57	891.23
185.65	935.30
185.72	973.01
185.80	1050.03
185.87	1109.37
185.95	1174.25
186.02	1286.33
186.10	1357.51
186.17	1381.11
186.25	1372.47
186.33	1236.89
186.40	1040.29
186.48	893.11
186.55	800.55
186.63	783.49
186.70	902.06
186.78	1063.53
186.85	1205.31
186.93	1330.10
187.00	1433.25
187.08	1546.68
187.15	1653.40
187.23	1778.19
187.30	1908.95
187.38	2019.12
187.45	2135.72
187.53	2269.50
187.60	2350.28
187.68	2448.55
187.75	2592.33
187.83	2665.73
187.90	2722.57
187.98	2830.24
188.05	2860.21
188.13	2727.35
188.21	2478.19
188.28	2214.05
188.36	1954.45
188.43	1761.15
188.51	1757.44
188.58	1942.89
188.66	2152.17
188.73	2351.53
188.81	2566.98
188.88	2728.97
188.96	2890.75
189.03	3028.32
189.11	3175.83
189.18	3313.37
189.26	3428.62
189.33	3544.75
189.41	3680.55
189.48	3765.67
189.56	3854.37
189.63	3984.16
189.71	4043.15
189.78	4097.36
189.86	4195.79
189.93	4248.08
190.01	4247.06
190.08	4226.32
190.16	4051.44
190.23	3687.38
190.31	3342.23
190.38	3093.00
190.46	2947.01
190.53	2988.17
190.61	3227.68
190.68	3485.42
190.76	3713.73
190.83	3912.58
190.91	4071.42
190.98	4244.83
191.06	4389.44
191.13	4535.68
191.21	4666.64
191.28	4779.60
191.35	4892.85
191.43	5010.17
191.50	5081.87
191.58	5170.94
191.65	5275.21
191.73	5318.59
191.80	5371.23
191.88	5427.07
191.95	5428.95
192.03	5430.36
192.10	5458.63
192.18	5475.68
192.25	5467.18
192.33	5374.79
192.40	5147.26
192.48	4889.58
192.55	4678.35
192.63	4537.53
192.70	4548.62
192.78	4723.83
192.85	4954.01
192.93	5161.60
193.00	5352.87
193.08	5505.87
193.15	5665.03
193.22	5782.99
193.30	5891.47
193.37	6003.19
193.45	6085.51
193.52	6153.86
193.60	6233.55
193.67	6288.81
193.75	6330.63
193.82	6391.29
193.90	6409.41
193.97	6426.50
194.05	6457.28
194.12	6470.78
194.20	6497.68
194.27	6546.44
194.34	6589.56
194.42	6625.81
194.49	6669.57
194.57	6694.88
194.64	6669.74
194.72	6583.54
194.79	6480.95
194.87	6399.28
194.94	6344.40
195.02	6354.64
195.09	6436.19
195.17	6555.77
195.24	6659.48
195.31	6756.13
195.39	6834.77
195.46	6913.45
195.54	6978.28
195.61	7040.26
195.69	7089.62
195.76	7135.10
195.84	7178.40
195.91	7213.10
195.99	7233.54
196.06	7250.96
196.13	7274.89
196.21	7284.95
196.28	7303.73
196.36	7337.28
196.43	7371.14
196.51	7407.37
196.58	7450.24
196.66	7483.45
196.73	7511.89
196.80	7540.32
196.88	7565.11
196.95	7590.14
197.03	7613.65
197.10	7619.25
197.18	7607.46
197.25	7590.85
197.33	7580.79
197.40	7582.42
197.47	7590.56
197.55	7630.30
197.62	7673.25
197.70	7711.13
197.77	7751.03
197.85	7803.17
197.92	7837.72
197.99	7877.40
198.07	7916.74
198.14	7946.28
198.22	7974.98
198.29	7999.58
198.37	8018.00
198.44	8038.65
198.51	8057.34
198.59	8071.16
198.66	8099.65
198.74	8128.88
198.81	8159.27
198.89	8186.41
198.96	8215.84
199.03	8243.08
199.11	8278.91
199.18	8304.23
199.26	8328.96
199.33	8360.37
199.41	8388.80
199.48	8406.36
199.55	8427.95
199.63	8448.94
199.70	8476.18
199.78	8498.13
199.85	8516.99
199.93	8537.47
200.00	8568.88
200.07	8589.41
200.15	8616.90
200.22	8655.23
200.30	8691.68
200.37	8727.68
200.44	8764.01
200.52	8798.61
200.59	8837.14
200.67	8863.42
200.74	8885.80
200.81	8910.14
200.89	8931.36
200.96	8952.17
201.04	8980.24
201.11	9019.68
201.19	9056.64
201.26	9094.16
201.33	9127.29
201.41	9162.27
201.48	9192.19
201.56	9225.78
201.63	9267.44
201.70	9302.87
201.78	9346.01
201.85	9391.28
201.93	9429.15
202.00	9466.47
202.07	9509.86
202.15	9550.11
202.22	9584.14
202.30	9625.92
202.37	9661.23
202.44	9699.40
202.52	9736.58
202.59	9777.98
202.67	9813.17
202.74	9855.49
202.81	9891.24
202.89	9927.40
202.96	9972.25
203.04	10020.72
203.11	10063.55
203.18	10114.46
203.26	10166.73
203.33	10207.25
203.41	10249.58
203.48	10298.66
203.55	10338.16
203.63	10385.00
203.70	10436.22
203.77	10485.78
203.85	10531.66
203.92	10581.29
204.00	10639.07
204.07	10693.08
204.14	10746.11
204.22	10796.80
204.29	10854.71
204.37	10897.25
204.44	10942.73
204.51	10999.95
204.59	11059.27
204.66	11113.29
204.73	11174.28
204.81	11236.28
204.88	11291.08
204.96	11348.90
205.03	11405.34
205.10	11461.66
205.18	11520.79
205.25	11578.49
205.32	11642.62
205.40	11711.75
205.47	11771.71
205.55	11829.05
205.62	11892.92
205.69	11956.64
205.77	12016.25
205.84	12089.25
205.91	12164.20
205.99	12235.32
206.06	12300.61
206.14	12368.90
206.21	12440.33
206.28	12505.35
206.36	12580.73
206.43	12653.66
206.50	12732.53
206.58	12801.93
206.65	12878.16
206.72	12950.88
206.80	13030.21
206.87	13105.62
206.95	13191.51
207.02	13273.06
207.09	13352.96
207.17	13434.28
207.24	13517.05
207.31	13601.29
207.39	13684.45
207.46	13768.80
