180.21	3421.75
180.28	-125.20
180.36	630.99
180.44	-48.72
180.51	-18.22
180.59	5.22
180.66	32.58
180.74	31.09
180.81	31.13
180.89	33.63
180.97	34.42
181.04	32.53
181.12	31.58
181.19	32.35
181.27	33.16
181.34	49.44
181.42	56.12
181.50	63.26
181.57	73.94
181.65	78.55
181.72	73.48
181.80	69.25
181.87	70.57
181.95	72.47
182.03	74.75
182.10	80.22
182.18	86.44
182.25	96.70
182.33	103.76
182.40	118.41
182.48	122.06
182.55	141.72
182.63	155.98
182.71	169.23
182.78	182.95
182.86	198.39
182.93	194.94
183.01	187.80
183.08	175.63
183.16	167.18
183.23	156.87
183.31	168.39
183.39	182.25
183.46	212.01
183.54	234.49
183.61	272.46
183.69	303.69
183.76	350.82
183.84	388.98
183.91	429.76
183.99	481.97
184.06	522.66
184.14	565.83
184.22	616.99
184.29	647.58
184.37	656.82
184.44	664.63
184.52	621.92
184.59	538.08
184.67	467.08
184.74	401.35
184.82	363.04
184.89	375.61
184.97	440.02
185.04	525.49
185.12	612.68
185.20	706.41
185.27	795.45
185.35	891.78
185.42	955.63
185.50	1027.76
185.57	1084.02
185.65	1129.07
185.72	1178.08
185.80	1259.29
185.87	1322.36
185.95	1411.37
186.02	1523.18
186.10	1572.83
186.17	1575.25
186.25	1506.08
186.33	1314.32
186.40	1099.63
186.48	954.49
186.55	879.21
186.63	906.68
186.70	1059.15
186.78	1228.58
186.85	1376.61
186.93	1501.11
187.00	1619.29
187.08	1735.57
187.15	1851.87
187.23	1984.32
187.30	2113.00
187.38	2228.09
187.45	2356.92
187.53	2482.90
187.60	2566.30
187.68	2682.02
187.75	2806.19
187.83	2869.62
187.90	2940.31
187.98	3020.49
188.05	2986.03
188.13	2791.72
188.21	2506.42
188.28	2223.24
188.36	1970.14
188.43	1830.70
188.51	1894.38
188.58	2107.58
188.66	2319.29
188.73	2530.10
188.81	2735.31
188.88	2899.40
188.96	3055.03
189.03	3198.71
189.11	3349.58
189.18	3477.18
189.26	3588.00
189.33	3708.15
189.41	3828.55
189.48	3911.30
189.56	4017.48
189.63	4130.68
189.71	4186.65
189.78	4253.21
189.86	4332.77
189.93	4362.65
190.01	4344.01
190.08	4260.29
190.16	4004.32
190.23	3628.02
190.31	3305.78
190.38	3087.86
190.46	3002.81
190.53	3113.06
190.61	3370.78
190.68	3615.70
190.76	3837.90
190.83	4025.21
190.91	4192.07
190.98	4353.51
191.06	4500.31
191.13	4644.70
191.21	4772.37
191.28	4886.74
191.35	5002.17
191.43	5103.17
191.50	5171.85
191.58	5264.64
191.65	5346.79
191.73	5386.54
191.80	5435.72
191.88	5464.42
191.95	5455.03
192.03	5458.94
192.10	5477.89
192.18	5481.37
192.25	5443.96
192.33	5299.87
192.40	5052.55
192.48	4807.55
192.55	4621.33
192.63	4530.08
192.70	4602.78
192.78	4801.83
192.85	5027.53
192.93	5232.47
193.00	5409.84
193.08	5561.76
193.15	5703.50
193.22	5809.11
193.30	5904.55
193.37	6000.98
193.45	6065.47
193.52	6127.68
193.60	6198.27
193.67	6248.85
193.75	6296.32
193.82	6348.87
193.90	6368.43
193.97	6395.79
194.05	6426.08
194.12	6448.80
194.20	6488.05
194.27	6542.26
194.34	6577.52
194.42	6608.68
194.49	6639.13
194.57	6640.00
194.64	6582.33
194.72	6479.40
194.79	6377.28
194.87	6290.87
194.94	6241.88
195.02	6264.24
195.09	6349.48
195.17	6456.31
195.24	6560.77
195.31	6662.17
195.39	6752.33
195.46	6843.79
195.54	6923.28
195.61	6993.26
195.69	7046.63
195.76	7095.36
195.84	7135.94
195.91	7160.03
195.99	7168.97
196.06	7179.05
196.13	7192.06
196.21	7197.58
196.28	7210.20
196.36	7230.64
196.43	7246.97
196.51	7259.48
196.58	7272.22
196.66	7288.10
196.73	7313.54
196.80	7345.27
196.88	7383.75
196.95	7430.89
197.03	7475.89
197.10	7493.98
197.18	7496.38
197.25	7489.98
197.33	7488.38
197.40	7491.33
197.47	7503.82
197.55	7537.52
197.62	7574.93
197.70	7600.22
197.77	7628.70
197.85	7662.05
197.92	7683.34
197.99	7693.64
198.07	7695.75
198.14	7689.22
198.22	7696.62
198.29	7714.51
198.37	7754.23
198.44	7812.67
198.51	7874.63
198.59	7928.64
198.66	7983.42
198.74	8025.75
198.81	8059.19
198.89	8083.52
198.96	8106.93
199.03	8119.72
199.11	8137.00
199.18	8149.24
199.26	8166.15
199.33	8188.36
199.41	8212.58
199.48	8220.53
199.55	8220.92
199.63	8209.65
199.70	8200.46
199.78	8193.57
199.85	8213.38
199.93	8259.11
200.00	8327.21
200.07	8390.31
200.15	8461.33
200.22	8524.01
200.30	8567.66
200.37	8608.48
200.44	8641.73
200.52	8667.48
200.59	8689.48
200.67	8714.68
200.74	8727.87
200.81	8744.60
200.89	8758.25
200.96	8779.21
201.04	8792.30
201.11	8810.37
201.19	8819.87
201.26	8828.85
201.33	8833.36
201.41	8859.99
201.48	8897.22
201.56	8955.93
201.63	9031.40
201.70	9104.39
201.78	9168.12
201.85	9228.17
201.93	9275.33
202.00	9309.19
202.07	9342.05
202.15	9369.38
202.22	9393.10
202.30	9425.59
202.37	9456.78
202.44	9493.90
202.52	9531.17
202.59	9567.77
202.67	9594.39
202.74	9628.49
202.81	9648.50
202.89	9664.65
202.96	9692.14
203.04	9734.79
203.11	9780.15
203.18	9848.77
203.26	9929.23
203.33	10000.40
203.41	10059.42
203.48	10112.50
203.55	10142.94
203.63	10173.52
203.70	10210.83
203.77	10252.03
203.85	10298.40
203.92	10354.48
204.00	10415.72
204.07	10471.72
204.14	10528.51
204.22	10574.34
204.29	10623.38
204.37	10662.58
204.44	10699.79
204.51	10741.90
204.59	10792.47
204.66	10837.89
204.73	10891.69
204.81	10952.92
204.88	11021.38
204.96	11087.38
205.03	11151.74
205.10	11211.45
205.18	11269.03
205.25	11318.31
205.32	11369.73
205.40	11425.00
205.47	11482.57
205.55	11545.83
205.62	11607.10
205.69	11675.71
205.77	11749.84
205.84	11828.80
205.91	11900.85
205.99	11977.15
206.06	12043.03
206.14	12107.08
206.21	12174.12
206.28	12234.66
206.36	12299.19
206.43	12364.00
206.50	12435.85
206.58	12503.58
206.65	12577.72
206.72	12641.58
206.80	12708.25
206.87	12765.89
206.95	12830.72
207.02	12904.33
207.09	12989.28
207.17	13077.98
207.24	13175.83
207.31	13266.92
207.39	13353.45
207.46	13439.90
207.53	13523.24
207.61	13604.01
207.68	13686.45
207.75	13773.38
207.83	13857.68
207.90	13940.44
207.98	14020.12
208.05	14102.73
208.12	14179.33
208.20	14258.64
208.27	14339.12
208.34	14421.11
208.42	14491.68
208.49	14571.44
208.56	14643.78
208.64	14729.53
208.71	14821.43
208.78	14920.01
208.86	15023.50
208.93	15133.42
209.00	15243.41
209.08	15349.92
209.15	15460.74
209.22	15565.98
209.30	15672.14
209.37	15772.05
209.44	15872.81
209.52	15973.85
209.59	16068.10
209.67	16164.21
209.74	16260.12
209.81	16364.22
