180.21	3422.09
180.28	-125.54
180.36	630.77
180.44	-49.04
180.51	-18.38
180.59	4.87
180.66	31.86
180.74	30.35
180.81	30.65
180.89	33.13
180.97	34.37
181.04	32.52
181.12	31.93
181.19	32.25
181.27	32.78
181.34	48.18
181.42	55.34
181.50	62.35
181.57	73.73
181.65	78.85
181.72	74.09
181.80	69.74
181.87	70.92
181.95	72.73
182.03	74.45
182.10	79.85
182.18	85.92
182.25	96.18
182.33	103.48
182.40	118.07
182.48	121.60
182.55	141.71
182.63	155.26
182.71	167.48
182.78	181.50
182.86	198.16
182.93	194.07
183.01	187.49
183.08	175.93
183.16	167.21
183.23	156.23
183.31	167.92
183.39	182.57
183.46	212.35
183.54	234.54
183.61	272.90
183.69	305.21
183.76	351.55
183.84	389.49
183.91	431.20
183.99	481.59
184.06	522.20
184.14	565.06
184.22	615.31
184.29	646.49
184.37	658.15
184.44	664.87
184.52	623.04
184.59	539.52
184.67	468.02
184.74	401.51
184.82	363.57
184.89	375.26
184.97	440.75
185.04	525.12
185.12	612.59
185.20	705.54
185.27	797.04
185.35	892.21
185.42	955.13
185.50	1024.97
185.57	1081.16
185.65	1125.20
185.72	1174.64
185.80	1257.78
185.87	1322.24
185.95	1410.78
186.02	1521.29
186.10	1570.77
186.17	1572.12
186.25	1503.78
186.33	1312.71
186.40	1098.94
186.48	954.23
186.55	879.11
186.63	906.28
186.70	1058.34
186.78	1228.78
186.85	1378.22
186.93	1503.11
187.00	1620.30
187.08	1737.47
187.15	1852.67
187.23	1983.69
187.30	2112.23
187.38	2228.06
187.45	2356.17
187.53	2482.65
187.60	2566.86
187.68	2684.26
187.75	2809.27
187.83	2872.10
187.90	2941.11
187.98	3022.12
188.05	2986.98
188.13	2790.81
188.21	2508.76
188.28	2227.68
188.36	1974.18
188.43	1834.70
188.51	1897.80
188.58	2109.07
188.66	2318.04
188.73	2527.90
188.81	2732.42
188.88	2898.39
188.96	3054.01
189.03	3198.31
189.11	3347.78
189.18	3478.10
189.26	3590.29
189.33	3713.43
189.41	3834.34
189.48	3916.40
189.56	4020.59
189.63	4132.92
189.71	4184.78
189.78	4252.07
189.86	4333.12
189.93	4358.10
190.01	4336.28
190.08	4253.05
190.16	3996.60
190.23	3617.73
190.31	3299.42
190.38	3085.41
190.46	3001.78
190.53	3111.83
190.61	3370.36
190.68	3612.41
190.76	3832.51
190.83	4019.99
190.91	4186.64
190.98	4350.82
191.06	4500.83
191.13	4647.02
191.21	4774.42
191.28	4887.71
191.35	5003.83
191.43	5103.79
191.50	5171.26
191.58	5264.73
191.65	5345.99
191.73	5384.37
191.80	5434.43
191.88	5465.08
191.95	5456.74
192.03	5459.70
192.10	5478.81
192.18	5480.71
192.25	5441.07
192.33	5293.59
192.40	5049.41
192.48	4805.46
192.55	4623.13
192.63	4533.31
192.70	4605.82
192.78	4807.12
192.85	5031.41
192.93	5232.23
193.00	5410.62
193.08	5561.95
193.15	5700.67
193.22	5805.92
193.30	5903.75
193.37	5996.88
193.45	6062.85
193.52	6127.10
193.60	6196.17
193.67	6246.04
193.75	6295.92
193.82	6347.84
193.90	6369.32
193.97	6399.04
194.05	6429.70
194.12	6448.45
194.20	6483.98
194.27	6533.37
194.34	6570.47
194.42	6603.72
194.49	6636.67
194.57	6643.68
194.64	6591.20
194.72	6488.57
194.79	6385.89
194.87	6300.14
194.94	6252.18
195.02	6270.33
195.09	6352.63
195.17	6458.03
195.24	6561.56
195.31	6660.29
195.39	6754.15
195.46	6843.73
195.54	6921.23
195.61	6991.54
195.69	7045.85
195.76	7092.74
195.84	7134.86
195.91	7160.76
195.99	7169.83
196.06	7177.30
196.13	7187.49
196.21	7191.99
196.28	7203.35
196.36	7227.37
196.43	7243.60
196.51	7255.98
196.58	7271.04
196.66	7289.56
196.73	7310.78
196.80	7343.46
196.88	7381.65
196.95	7425.55
197.03	7464.92
197.10	7483.50
197.18	7488.01
197.25	7483.92
197.33	7482.27
197.40	7488.96
197.47	7501.18
197.55	7534.13
197.62	7568.68
197.70	7598.87
197.77	7628.09
197.85	7664.10
197.92	7684.80
197.99	7700.09
198.07	7702.03
198.14	7694.76
198.22	7702.60
198.29	7720.61
198.37	7754.48
198.44	7812.80
198.51	7876.15
198.59	7928.89
198.66	7982.41
198.74	8030.71
198.81	8062.48
198.89	8086.23
198.96	8108.48
199.03	8122.75
199.11	8141.05
199.18	8153.15
199.26	8168.05
199.33	8190.59
199.41	8217.37
199.48	8223.02
199.55	8222.24
199.63	8212.33
199.70	8207.52
199.78	8197.70
199.85	8214.05
199.93	8258.72
200.00	8327.95
200.07	8389.35
200.15	8464.14
200.22	8529.19
200.30	8575.46
200.37	8611.79
200.44	8639.92
200.52	8662.75
200.59	8689.54
200.67	8711.23
200.74	8727.58
200.81	8744.98
200.89	8755.22
200.96	8771.90
201.04	8787.97
201.11	8806.15
201.19	8816.52
201.26	8829.77
201.33	8838.82
201.41	8862.37
201.48	8900.77
201.56	8961.07
201.63	9036.51
201.70	9106.18
201.78	9172.70
201.85	9234.14
201.93	9282.37
202.00	9314.00
202.07	9349.74
202.15	9375.78
202.22	9401.08
202.30	9429.37
202.37	9463.18
202.44	9493.30
202.52	9531.27
202.59	9563.80
202.67	9591.47
202.74	9620.02
202.81	9645.13
202.89	9661.20
202.96	9683.98
203.04	9729.15
203.11	9777.65
203.18	9843.94
203.26	9925.37
203.33	10000.66
203.41	10057.16
203.48	10111.55
203.55	10141.12
203.63	10172.96
203.70	10211.70
203.77	10255.07
203.85	10298.97
203.92	10353.45
204.00	10413.50
204.07	10467.82
204.14	10521.38
204.22	10568.80
204.29	10618.84
204.37	10656.14
204.44	10696.01
204.51	10742.61
204.59	10793.61
204.66	10837.60
204.73	10897.02
204.81	10958.19
204.88	11022.15
204.96	11090.70
205.03	11158.78
205.10	11220.05
205.18	11277.07
205.25	11325.61
205.32	11373.52
205.40	11431.16
205.47	11488.56
205.55	11547.60
205.62	11614.73
205.69	11686.57
205.77	11756.79
205.84	11827.20
205.91	11906.08
205.99	11979.16
206.06	12043.12
206.14	12110.75
206.21	12180.43
206.28	12239.50
206.36	12307.04
206.43	12371.72
206.50	12440.72
206.58	12509.55
206.65	12580.35
206.72	12642.88
206.80	12708.79
206.87	12766.89
206.95	12831.98
207.02	12904.97
207.09	12985.72
207.17	13075.20
207.24	13170.92
207.31	13264.32
207.39	13351.85
