180.21	3428.97
180.28	-125.79
180.36	632.78
180.44	-47.81
180.51	-16.69
180.59	6.99
180.66	34.37
180.74	32.84
180.81	33.01
180.89	35.61
180.97	36.57
181.04	35.03
181.12	33.65
181.19	33.71
181.27	33.86
181.34	49.95
181.42	56.65
181.50	64.01
181.57	75.35
181.65	80.96
181.72	75.42
181.80	70.27
181.87	70.97
181.95	71.74
182.03	71.55
182.10	75.05
182.18	78.48
182.25	85.30
182.33	88.20
182.40	98.78
182.48	97.64
182.55	113.31
182.63	122.56
182.71	129.88
182.78	138.84
182.86	154.29
182.93	154.31
183.01	153.60
183.08	149.23
183.16	146.59
183.23	137.40
183.31	144.77
183.39	151.89
183.46	173.30
183.54	184.93
183.61	212.70
183.69	233.63
183.76	267.96
183.84	294.56
183.91	323.78
183.99	365.21
184.06	397.82
184.14	430.96
184.22	476.70
184.29	511.16
184.37	522.56
184.44	539.81
184.52	526.61
184.59	467.56
184.67	411.86
184.74	360.61
184.82	325.85
184.89	322.05
184.97	367.39
185.04	439.29
185.12	509.77
185.20	589.58
185.27	664.04
185.35	753.51
185.42	813.21
185.50	876.79
185.57	933.93
185.65	978.87
185.72	1017.63
185.80	1096.06
185.87	1153.81
185.95	1220.27
186.02	1335.29
186.10	1403.68
186.17	1428.50
186.25	1418.83
186.33	1275.56
186.40	1073.11
186.48	925.07
186.55	830.00
186.63	815.84
186.70	942.07
186.78	1108.43
186.85	1253.96
186.93	1380.72
187.00	1485.12
187.08	1601.68
187.15	1708.44
187.23	1832.96
187.30	1963.56
187.38	2073.21
187.45	2190.44
187.53	2328.32
187.60	2410.37
187.68	2512.71
187.75	2663.18
187.83	2736.74
187.90	2796.24
187.98	2907.87
188.05	2934.83
188.13	2789.04
188.21	2529.86
188.28	2257.57
188.36	1990.17
188.43	1797.21
188.51	1801.63
188.58	1994.65
188.66	2206.16
188.73	2408.60
188.81	2624.14
188.88	2786.40
188.96	2951.82
189.03	3093.09
189.11	3244.14
189.18	3381.20
189.26	3497.70
189.33	3614.73
189.41	3751.30
189.48	3834.49
189.56	3930.10
189.63	4061.59
189.71	4116.13
189.78	4171.83
189.86	4273.89
189.93	4322.51
190.01	4318.90
190.08	4294.72
190.16	4106.60
190.23	3734.01
190.31	3388.25
190.38	3141.34
190.46	2998.26
190.53	3047.75
190.61	3294.64
190.68	3555.75
190.76	3785.40
190.83	3986.35
190.91	4146.98
190.98	4321.97
191.06	4463.89
191.13	4611.38
191.21	4745.02
191.28	4862.42
191.35	4974.98
191.43	5093.19
191.50	5164.99
191.58	5257.18
191.65	5360.84
191.73	5404.04
191.80	5463.67
191.88	5516.99
191.95	5515.89
192.03	5518.47
192.10	5549.16
192.18	5561.61
192.25	5556.26
192.33	5456.98
192.40	5219.37
192.48	4954.67
192.55	4740.53
192.63	4595.08
192.70	4612.70
192.78	4797.06
192.85	5033.27
192.93	5243.69
193.00	5437.07
193.08	5592.70
193.15	5750.97
193.22	5866.05
193.30	5977.22
193.37	6085.91
193.45	6165.23
193.52	6233.24
193.60	6315.28
193.67	6368.51
193.75	6412.54
193.82	6474.40
193.90	6492.64
193.97	6509.03
194.05	6536.84
194.12	6554.56
194.20	6578.72
194.27	6626.96
194.34	6669.60
194.42	6705.86
194.49	6746.29
194.57	6774.31
194.64	6746.85
194.72	6655.69
194.79	6555.41
194.87	6472.97
194.94	6417.20
195.02	6429.00
195.09	6518.43
195.17	6641.31
195.24	6748.63
195.31	6845.17
195.39	6923.65
195.46	7003.38
195.54	7063.11
195.61	7122.12
195.69	7173.35
195.76	7220.66
195.84	7263.02
195.91	7302.16
195.99	7323.15
196.06	7341.02
196.13	7363.29
196.21	7373.85
196.28	7390.82
196.36	7425.61
196.43	7458.13
196.51	7497.04
196.58	7533.55
196.66	7565.76
196.73	7594.91
196.80	7625.63
196.88	7644.58
196.95	7673.87
197.03	7699.03
197.10	7701.82
197.18	7686.27
197.25	7673.41
197.33	7660.65
197.40	7657.00
197.47	7670.65
197.55	7709.60
197.62	7752.83
197.70	7790.35
197.77	7829.89
197.85	7873.36
197.92	7906.86
197.99	7941.82
198.07	7983.39
198.14	8012.48
198.22	8040.21
198.29	8066.96
198.37	8090.51
198.44	8106.54
198.51	8128.20
198.59	8144.52
198.66	8168.40
198.74	8195.36
198.81	8226.60
198.89	8251.62
198.96	8283.03
199.03	8309.29
199.11	8344.06
199.18	8371.09
199.26	8398.20
199.33	8423.91
199.41	8455.51
199.48	8469.49
199.55	8491.08
199.63	8511.34
199.70	8541.70
199.78	8565.37
199.85	8589.54
199.93	8610.56
200.00	8640.14
200.07	8659.60
200.15	8684.55
200.22	8722.88
200.30	8757.71
200.37	8794.45
