180.21	3429.30
180.28	-125.94
180.36	632.74
180.44	-47.47
180.51	-16.08
180.59	7.95
180.66	35.37
180.74	33.70
180.81	32.97
180.89	34.95
180.97	35.82
181.04	34.14
181.12	32.63
181.19	33.76
181.27	34.08
181.34	49.88
181.42	56.86
181.50	64.37
181.57	75.11
181.65	80.78
181.72	75.31
181.80	70.48
181.87	70.89
181.95	71.48
182.03	71.17
182.10	75.09
182.18	78.43
182.25	85.61
182.33	88.60
182.40	99.21
182.48	98.52
182.55	113.68
182.63	122.48
182.71	129.83
182.78	138.58
182.86	153.26
182.93	153.22
183.01	152.64
183.08	148.07
183.16	146.11
183.23	137.12
183.31	144.88
183.39	152.34
183.46	174.26
183.54	185.41
183.61	212.35
183.69	233.62
183.76	267.68
183.84	293.99
183.91	323.04
183.99	364.92
184.06	396.89
184.14	429.80
184.22	475.18
184.29	510.29
184.37	522.73
184.44	540.87
184.52	527.76
184.59	469.75
184.67	413.72
184.74	361.83
184.82	326.18
184.89	322.03
184.97	366.81
185.04	438.16
185.12	508.19
185.20	587.69
185.27	664.02
185.35	751.72
185.42	812.16
185.50	874.81
185.57	931.34
185.65	974.16
185.72	1013.45
185.80	1091.31
185.87	1149.71
185.95	1217.00
186.02	1332.84
186.10	1402.33
186.17	1426.59
186.25	1417.43
186.33	1275.60
186.40	1074.15
186.48	926.18
186.55	832.03
186.63	817.38
186.70	942.30
186.78	1108.44
186.85	1253.37
186.93	1379.29
187.00	1483.02
187.08	1598.14
187.15	1704.82
187.23	1830.19
187.30	1962.57
187.38	2073.07
187.45	2190.57
187.53	2326.47
187.60	2407.28
187.68	2510.13
187.75	2659.03
187.83	2732.02
187.90	2791.89
187.98	2903.96
188.05	2930.04
188.13	2785.68
188.21	2529.18
188.28	2259.24
188.36	1993.31
188.43	1797.86
188.51	1803.03
188.58	1994.39
188.66	2204.82
188.73	2408.98
188.81	2628.08
188.88	2792.61
188.96	2959.11
189.03	3100.24
189.11	3250.28
189.18	3386.07
189.26	3499.30
189.33	3614.43
189.41	3749.96
189.48	3833.10
189.56	3930.50
189.63	4062.34
189.71	4121.74
189.78	4180.06
189.86	4280.67
189.93	4329.20
190.01	4325.67
190.08	4301.37
190.16	4114.31
190.23	3741.62
190.31	3392.77
190.38	3144.18
190.46	2999.68
190.53	3047.94
190.61	3295.18
190.68	3556.80
190.76	3789.42
190.83	3989.42
190.91	4151.98
190.98	4326.89
191.06	4470.59
191.13	4617.13
191.21	4748.19
191.28	4863.10
191.35	4976.32
191.43	5092.25
191.50	5162.88
191.58	5256.95
191.65	5357.54
191.73	5399.87
191.80	5454.99
191.88	5512.53
191.95	5513.51
192.03	5518.14
192.10	5547.05
192.18	5564.79
192.25	5553.56
192.33	5450.38
192.40	5215.94
192.48	4954.07
192.55	4740.73
192.63	4597.54
192.70	4617.15
192.78	4795.55
192.85	5028.29
192.93	5239.67
193.00	5434.10
193.08	5590.21
193.15	5750.67
193.22	5869.08
193.30	5980.99
193.37	6090.23
193.45	6168.33
193.52	6239.28
193.60	6319.06
193.67	6368.03
193.75	6413.72
193.82	6474.53
193.90	6489.43
193.97	6506.28
194.05	6537.39
194.12	6553.44
194.20	6579.88
194.27	6631.37
194.34	6674.74
194.42	6711.89
194.49	6753.01
194.57	6779.35
194.64	6749.42
194.72	6659.33
194.79	6557.23
194.87	6473.22
194.94	6421.69
195.02	6435.02
195.09	6524.89
195.17	6645.30
195.24	6750.75
195.31	6846.34
195.39	6924.71
195.46	7001.46
195.54	7063.88
195.61	7126.81
195.69	7175.72
195.76	7223.13
195.84	7269.32
195.91	7307.08
195.99	7325.27
196.06	7344.19
196.13	7366.42
196.21	7374.84
196.28	7391.94
196.36	7428.85
196.43	7461.96
196.51	7498.17
196.58	7533.64
196.66	7565.83
196.73	7590.43
196.80	7615.29
196.88	7638.42
196.95	7666.94
197.03	7693.50
197.10	7700.67
197.18	7690.77
197.25	7672.70
197.33	7662.08
197.40	7660.48
197.47	7670.23
197.55	7706.91
197.62	7755.13
197.70	7793.16
197.77	7829.09
197.85	7871.86
197.92	7908.83
197.99	7941.24
198.07	7980.56
198.14	8010.23
198.22	8042.35
198.29	8066.93
198.37	8090.87
198.44	8110.00
198.51	8132.28
198.59	8149.91
198.66	8178.80
198.74	8203.38
198.81	8227.86
198.89	8249.36
198.96	8276.24
199.03	8296.64
199.11	8331.93
199.18	8363.76
199.26	8394.81
199.33	8424.81
199.41	8457.36
199.48	8475.28
199.55	8496.02
199.63	8515.62
199.70	8541.88
