180.21	3421.88
180.28	-125.65
180.36	631.97
180.44	-46.84
180.51	-15.26
180.59	8.82
180.66	36.53
180.74	35.00
180.81	35.18
180.89	37.70
180.97	38.93
181.04	37.85
181.12	37.16
181.19	38.12
181.27	39.34
181.34	56.75
181.42	64.25
181.50	71.52
181.57	83.03
181.65	87.64
181.72	81.71
181.80	76.67
181.87	78.13
181.95	79.97
182.03	83.62
182.10	90.26
182.18	98.42
182.25	111.49
182.33	121.84
182.40	139.37
182.48	146.42
182.55	169.47
182.63	185.26
182.71	200.39
182.78	216.85
182.86	234.30
182.93	229.04
183.01	219.44
183.08	203.40
183.16	191.30
183.23	178.34
183.31	190.75
183.39	207.95
183.46	241.57
183.54	266.63
183.61	309.68
183.69	346.65
183.76	398.82
183.84	442.76
183.91	489.67
183.99	546.31
184.06	591.23
184.14	639.02
184.22	694.26
184.29	727.55
184.37	736.80
184.44	742.89
184.52	694.05
184.59	598.74
184.67	516.98
184.74	442.45
184.82	397.01
184.89	406.52
184.97	475.30
185.04	566.18
185.12	659.15
185.20	758.36
185.27	854.97
185.35	955.92
185.42	1022.66
185.50	1095.63
185.57	1154.45
185.65	1200.25
185.72	1250.98
185.80	1334.46
185.87	1400.40
185.95	1490.25
186.02	1605.28
186.10	1654.61
186.17	1655.33
186.25	1581.97
186.33	1381.07
186.40	1154.17
186.48	1000.09
186.55	919.02
186.63	944.85
186.70	1101.47
186.78	1276.72
186.85	1428.44
186.93	1557.90
187.00	1677.30
187.08	1795.97
187.15	1913.28
187.23	2049.92
187.30	2179.26
187.38	2293.76
187.45	2423.68
187.53	2550.65
187.60	2631.70
187.68	2747.10
187.75	2875.06
187.83	2936.84
187.90	3004.10
187.98	3085.86
188.05	3051.24
188.13	2851.15
188.21	2562.94
188.28	2276.58
188.36	2017.47
188.43	1872.44
188.51	1934.52
188.58	2147.35
188.66	2357.34
188.73	2567.87
188.81	2772.81
188.88	2937.76
188.96	3093.10
189.03	3238.47
189.11	3388.80
189.18	3517.03
189.26	3626.95
189.33	3743.59
189.41	3861.91
189.48	3943.50
189.56	4049.50
189.63	4165.18
189.71	4224.51
189.78	4293.25
189.86	4373.15
189.93	4398.82
190.01	4375.31
190.08	4291.13
190.16	4036.17
190.23	3656.32
190.31	3332.19
190.38	3111.12
190.46	3019.85
190.53	3122.43
190.61	3378.61
190.68	3621.55
190.76	3845.15
190.83	4032.10
190.91	4200.50
190.98	4361.33
191.06	4510.04
191.13	4653.55
191.21	4781.03
191.28	4893.86
191.35	5012.24
191.43	5115.73
191.50	5185.02
191.58	5273.21
191.65	5350.93
191.73	5380.99
191.80	5425.18
191.88	5447.65
191.95	5437.35
192.03	5436.17
192.10	5456.71
192.18	5450.14
192.25	5408.39
192.33	5263.28
192.40	5024.52
192.48	4783.59
192.55	4608.65
192.63	4525.35
192.70	4602.45
192.78	4801.00
192.85	5025.90
192.93	5227.49
193.00	5400.41
193.08	5544.46
193.15	5678.92
193.22	5773.86
193.30	5854.81
193.37	5935.78
193.45	5987.47
193.52	6038.89
193.60	6102.50
193.67	6154.51
193.75	6205.07
193.82	6265.35
193.90	6293.56
193.97	6328.25
194.05	6364.34
194.12	6394.19
194.20	6435.19
194.27	6490.35
194.34	6528.94
194.42	6557.45
194.49	6589.51
194.57	6591.46
194.64	6534.86
194.72	6434.40
194.79	6329.28
194.87	6227.79
194.94	6159.66
195.02	6151.16
195.09	6211.00
195.17	6301.04
195.24	6399.56
195.31	6509.91
195.39	6623.17
195.46	6729.36
195.54	6827.55
195.61	6916.16
195.69	6978.99
195.76	7027.70
195.84	7071.00
195.91	7097.00
195.99	7102.20
196.06	7107.95
196.13	7120.59
196.21	7120.82
196.28	7123.25
196.36	7127.71
196.43	7112.84
196.51	7088.92
196.58	7071.22
196.66	7062.26
196.73	7077.00
196.80	7124.86
196.88	7184.29
196.95	7259.65
197.03	7335.06
197.10	7382.71
197.18	7402.04
197.25	7416.03
197.33	7421.44
197.40	7429.64
197.47	7440.67
197.55	7469.68
197.62	7497.68
197.70	7521.30
197.77	7539.49
197.85	7560.46
197.92	7563.80
197.99	7544.60
198.07	7497.57
198.14	7440.51
198.22	7410.88
198.29	7419.96
198.37	7477.00
198.44	7575.55
198.51	7693.00
198.59	7794.80
198.66	7883.18
198.74	7946.24
198.81	7995.43
198.89	8022.35
198.96	8048.36
199.03	8057.75
199.11	8070.99
199.18	8074.40
199.26	8088.80
199.33	8102.28
199.41	8118.45
199.48	8101.99
199.55	8061.25
199.63	7997.37
199.70	7940.06
199.78	7891.01
199.85	7901.65
199.93	7972.14
200.00	8088.89
200.07	8210.85
200.15	8335.56
200.22	8439.36
200.30	8508.95
200.37	8555.52
200.44	8590.76
200.52	8620.12
200.59	8645.23
200.67	8668.13
200.74	8681.17
200.81	8683.32
200.89	8678.72
200.96	8681.21
201.04	8675.99
201.11	8663.47
201.19	8635.73
201.26	8608.33
201.33	8582.56
201.41	8591.29
201.48	8642.88
201.56	8734.64
201.63	8856.31
201.70	8971.85
201.78	9073.73
201.85	9158.10
201.93	9229.08
202.00	9274.09
202.07	9315.27
202.15	9342.62
202.22	9365.10
202.30	9390.31
202.37	9417.39
202.44	9443.55
202.52	9469.00
202.59	9485.90
202.67	9499.15
202.74	9516.57
202.81	9521.00
202.89	9508.92
202.96	9511.74
203.04	9538.01
