180.21	3421.52
180.28	-124.79
180.36	631.51
180.44	-47.25
180.51	-15.87
180.59	8.01
180.66	35.97
180.74	34.74
180.81	34.64
180.89	37.30
180.97	38.77
181.04	37.37
181.12	36.94
181.19	38.43
181.27	39.62
181.34	57.04
181.42	64.33
181.50	71.31
181.57	82.54
181.65	87.33
181.72	81.11
181.80	76.99
181.87	78.89
181.95	81.20
182.03	84.12
182.10	91.62
182.18	99.45
182.25	112.41
182.33	122.63
182.40	141.66
182.48	148.39
182.55	171.55
182.63	188.15
182.71	203.70
182.78	220.59
182.86	238.65
182.93	233.53
183.01	222.95
183.08	206.35
183.16	192.38
183.23	178.47
183.31	190.80
183.39	208.49
183.46	242.52
183.54	269.05
183.61	313.63
183.69	351.06
183.76	403.97
183.84	449.51
183.91	497.86
183.99	554.93
184.06	600.45
184.14	647.73
184.22	702.91
184.29	734.74
184.37	743.93
184.44	749.59
184.52	701.12
184.59	603.98
184.67	521.17
184.74	444.56
184.82	398.69
184.89	408.44
184.97	479.03
185.04	571.22
185.12	665.42
185.20	767.17
185.27	864.35
185.35	965.75
185.42	1032.93
185.50	1107.02
185.57	1163.85
185.65	1209.50
185.72	1258.51
185.80	1344.22
185.87	1408.80
185.95	1498.62
186.02	1613.50
186.10	1665.37
186.17	1663.01
186.25	1591.19
186.33	1389.54
186.40	1161.78
186.48	1005.60
186.55	923.72
186.63	948.38
186.70	1106.54
186.78	1282.85
186.85	1435.36
186.93	1565.52
187.00	1687.72
187.08	1806.23
187.15	1924.33
187.23	2059.69
187.30	2189.11
187.38	2303.19
187.45	2433.68
187.53	2561.04
187.60	2645.36
187.68	2761.77
187.75	2890.75
187.83	2953.49
187.90	3021.59
187.98	3102.37
188.05	3067.04
188.13	2864.40
188.21	2573.69
188.28	2283.58
188.36	2023.11
188.43	1876.91
188.51	1939.07
188.58	2150.54
188.66	2363.22
188.73	2575.53
188.81	2786.45
188.88	2952.23
188.96	3109.93
189.03	3253.27
189.11	3402.86
189.18	3528.46
189.26	3639.41
189.33	3759.66
189.41	3881.01
189.48	3963.05
189.56	4069.11
189.63	4185.26
189.71	4239.91
189.78	4306.91
189.86	4389.71
189.93	4417.47
190.01	4393.41
190.08	4309.77
190.16	4052.54
190.23	3668.60
190.31	3341.54
190.38	3119.70
190.46	3030.83
190.53	3136.52
190.61	3393.80
190.68	3637.49
190.76	3859.77
190.83	4047.84
190.91	4217.13
190.98	4377.98
191.06	4526.65
191.13	4672.25
191.21	4801.19
191.28	4913.02
191.35	5030.88
191.43	5135.81
191.50	5202.86
191.58	5290.42
191.65	5369.71
191.73	5402.27
191.80	5444.41
191.88	5470.69
191.95	5458.30
192.03	5460.73
192.10	5479.98
192.18	5476.79
192.25	5437.24
192.33	5294.97
192.40	5051.35
192.48	4808.51
192.55	4628.61
192.63	4542.28
