180.21	3428.92
180.28	-125.26
180.36	632.82
180.44	-47.88
180.51	-16.66
180.59	7.49
180.66	34.99
180.74	32.93
180.81	32.91
180.89	35.27
180.97	36.01
181.04	34.00
181.12	33.10
181.19	33.59
181.27	33.66
181.34	49.67
181.42	56.24
181.50	63.11
181.57	74.46
181.65	80.00
181.72	74.43
181.80	70.35
181.87	71.20
181.95	71.86
182.03	71.63
182.10	75.42
182.18	78.75
182.25	85.77
182.33	88.13
182.40	98.53
182.48	97.53
182.55	112.51
182.63	121.60
182.71	129.29
182.78	138.10
182.86	152.10
182.93	152.55
183.01	151.82
183.08	147.29
183.16	145.41
183.23	136.84
183.31	144.46
183.39	151.77
183.46	172.99
183.54	183.92
183.61	211.78
183.69	231.94
183.76	265.50
183.84	292.44
183.91	321.78
183.99	363.38
184.06	396.19
184.14	429.54
184.22	474.52
184.29	508.97
184.37	519.86
184.44	538.00
184.52	525.35
184.59	467.51
184.67	412.71
184.74	361.70
184.82	326.28
184.89	322.33
184.97	368.15
185.04	439.05
185.12	510.37
185.20	589.17
185.27	664.73
185.35	753.32
185.42	812.67
185.50	874.80
185.57	932.57
185.65	976.51
185.72	1014.76
185.80	1094.49
185.87	1154.83
185.95	1221.69
186.02	1337.95
186.10	1407.90
186.17	1430.81
186.25	1419.38
186.33	1276.81
186.40	1074.56
186.48	925.36
186.55	832.47
186.63	818.34
186.70	944.21
186.78	1109.03
186.85	1253.67
186.93	1380.13
187.00	1485.04
187.08	1601.60
187.15	1709.16
187.23	1834.64
187.30	1965.86
187.38	2076.94
187.45	2195.08
187.53	2332.52
187.60	2414.03
187.68	2514.33
187.75	2664.28
187.83	2734.85
187.90	2792.51
187.98	2903.31
188.05	2932.79
188.13	2787.80
188.21	2532.03
188.28	2263.34
188.36	1998.94
188.43	1806.08
188.51	1808.69
188.58	1999.95
188.66	2212.67
188.73	2416.78
188.81	2633.23
188.88	2797.45
188.96	2964.47
189.03	3101.46
189.11	3250.73
189.18	3386.12
189.26	3499.97
189.33	3614.38
189.41	3751.17
189.48	3834.90
189.56	3931.33
189.63	4064.19
189.71	4123.58
189.78	4182.83
189.86	4286.35
189.93	4337.28
190.01	4335.50
190.08	4311.46
190.16	4124.53
190.23	3749.35
190.31	3398.03
190.38	3145.82
190.46	3001.22
190.53	3049.68
190.61	3295.43
190.68	3556.58
190.76	3790.49
190.83	3989.81
190.91	4150.71
190.98	4324.66
191.06	4469.37
191.13	4617.42
191.21	4752.04
191.28	4869.26
191.35	4985.50
191.43	5103.44
191.50	5175.84
191.58	5265.66
191.65	5367.36
191.73	5410.20
191.80	5468.19
191.88	5521.58
191.95	5523.43
192.03	5526.16
192.10	5556.97
192.18	5572.24
192.25	5563.37
192.33	5464.25
192.40	5229.65
192.48	4967.41
192.55	4751.96
192.63	4609.78
192.70	4624.99
192.78	4805.17
192.85	5038.15
192.93	5249.18
193.00	5441.81
193.08	5602.13
193.15	5765.64
193.22	5880.66
193.30	5990.79
193.37	6100.18
193.45	6175.92
193.52	6242.60
193.60	6324.14
193.67	6377.34
193.75	6422.52
193.82	6482.23
193.90	6498.81
193.97	6516.06
194.05	6546.37
194.12	6563.07
194.20	6595.45
194.27	6646.26
194.34	6689.11
194.42	6724.07
194.49	6765.02
194.57	6784.75
194.64	6754.32
194.72	6663.64
194.79	6566.31
194.87	6482.00
194.94	6434.75
195.02	6450.48
195.09	6539.08
195.17	6657.81
195.24	6763.68
195.31	6858.46
195.39	6933.13
195.46	7010.71
195.54	7074.37
195.61	7135.84
195.69	7185.23
195.76	7230.72
195.84	7279.77
195.91	7314.50
195.99	7335.37
196.06	7351.56
196.13	7379.55
196.21	7389.52
196.28	7405.22
196.36	7441.70
196.43	7475.93
196.51	7508.83
196.58	7542.94
196.66	7579.18
196.73	7602.08
196.80	7627.00
196.88	7650.22
196.95	7676.77
197.03	7701.89
197.10	7708.72
197.18	7697.69
197.25	7683.86
197.33	7678.07
197.40	7677.05
197.47	7689.24
197.55	7731.68
197.62	7774.05
197.70	7810.19
197.77	7852.33
197.85	7895.06
197.92	7927.29
197.99	7964.82
198.07	8001.27
198.14	8028.47
198.22	8063.36
198.29	8086.93
198.37	8104.81
198.44	8124.62
198.51	8142.88
198.59	8157.02
198.66	8183.45
198.74	8214.32
198.81	8240.59
198.89	8262.10
198.96	8290.08
199.03	8318.34
199.11	8354.63
199.18	8386.11
199.26	8419.11
199.33	8448.56
199.41	8478.09
199.48	8493.70
199.55	8517.01
199.63	8533.94
199.70	8560.57
199.78	8581.95
199.85	8601.71
199.93	8616.78
200.00	8647.09
200.07	8670.63
200.15	8699.73
200.22	8734.77
200.30	8771.34
200.37	8810.16
200.44	8843.45
200.52	8877.98
200.59	8914.73
200.67	8947.34
200.74	8969.07
200.81	8991.55
200.89	9014.38
200.96	9044.73
201.04	9067.65
201.11	9101.09
201.19	9138.73
201.26	9171.13
201.33	9195.64
201.41	9230.90
201.48	9262.38
201.56	9294.22
201.63	9332.74
201.70	9367.48
201.78	9404.10
201.85	9450.82
201.93	9489.72
202.00	9528.62
202.07	9572.12
202.15	9616.38
202.22	9649.21
202.30	9690.16
202.37	9725.18
202.44	9763.78
202.52	9802.62
202.59	9843.76
202.67	9879.36
202.74	9924.69
202.81	9962.62
202.89	10001.39
202.96	10046.38
203.04	10096.98
203.11	10134.08
203.18	10184.48
203.26	10233.56
203.33	10270.96
203.41	10308.87
203.48	10359.76
203.55	10399.22
203.63	10445.53
203.70	10498.43
203.77	10551.91
203.85	10602.14
203.92	10649.66
204.00	10705.03
204.07	10757.98
204.14	10808.10
204.22	10855.41
204.29	10912.20
204.37	10955.39
204.44	11004.33
204.51	11063.41
204.59	11125.07
204.66	11179.07
204.73	11238.10
204.81	11289.73
204.88	11343.04
204.96	11399.22
205.03	11461.28
205.10	11518.93
205.18	11581.99
205.25	11641.38
205.32	11704.62
205.40	11765.77
205.47	11827.78
205.55	11889.60
205.62	11952.77
205.69	12013.29
205.77	12074.71
205.84	12143.53
205.91	12216.96
205.99	12289.59
206.06	12358.03
206.14	12431.50
206.21	12511.10
206.28	12580.92
206.36	12655.05
206.43	12726.91
206.50	12799.47
206.58	12863.21
206.65	12937.35
206.72	13004.84
206.80	13085.57
206.87	13162.34
206.95	13244.64
207.02	13329.44
207.09	13416.15
207.17	13493.36
207.24	13575.88
207.31	13656.25
207.39	13732.57
207.46	13815.84
207.53	13898.84
207.61	13980.30
207.68	14058.96
207.75	14147.05
207.83	14227.01
207.90	14313.58
207.98	14396.39
208.05	14490.52
208.12	14574.84
208.20	14665.97
208.27	14757.42
208.34	14856.63
208.42	14943.73
208.49	15037.22
208.56	15126.38
208.64	15218.63
208.71	15309.54
208.78	15404.00
208.86	15503.87
208.93	15609.43
209.00	15707.34
209.08	15802.20
209.15	15905.08
209.22	16006.78
