180.21	3429.39
180.28	-126.02
180.36	632.37
180.44	-48.03
180.51	-17.09
180.59	6.79
180.66	34.48
180.74	32.85
180.81	32.39
180.89	34.91
180.97	35.80
181.04	33.77
181.12	32.28
181.19	32.83
181.27	33.14
181.34	49.19
181.42	55.64
181.50	62.98
181.57	74.15
181.65	79.85
181.72	74.75
181.80	70.62
181.87	71.27
181.95	71.76
182.03	71.68
182.10	75.17
182.18	78.43
182.25	85.14
182.33	88.39
182.40	98.73
182.48	97.71
182.55	112.88
182.63	122.16
182.71	129.72
182.78	138.87
182.86	153.97
182.93	154.23
183.01	153.90
183.08	148.78
183.16	145.93
183.23	136.60
183.31	144.08
183.39	151.50
183.46	172.38
183.54	183.07
183.61	210.62
183.69	231.69
183.76	265.24
183.84	292.70
183.91	322.56
183.99	364.16
184.06	395.92
184.14	429.10
184.22	474.83
184.29	509.76
184.37	521.12
184.44	539.53
184.52	527.11
184.59	469.18
184.67	413.94
184.74	362.65
184.82	327.74
184.89	323.30
184.97	367.92
185.04	438.74
185.12	510.00
185.20	589.71
185.27	665.20
185.35	751.92
185.42	811.56
185.50	873.64
185.57	929.36
185.65	972.43
185.72	1014.10
185.80	1092.29
185.87	1150.34
185.95	1218.11
186.02	1334.60
186.10	1404.16
186.17	1430.24
186.25	1421.67
186.33	1279.67
186.40	1077.37
186.48	928.14
186.55	833.37
186.63	817.34
186.70	942.70
186.78	1107.26
186.85	1251.04
186.93	1378.33
187.00	1483.18
187.08	1598.39
187.15	1705.78
187.23	1832.96
187.30	1962.60
187.38	2074.85
187.45	2193.10
187.53	2330.80
187.60	2411.15
187.68	2513.88
187.75	2662.00
187.83	2735.04
187.90	2795.04
187.98	2908.22
188.05	2936.98
188.13	2793.61
188.21	2536.06
188.28	2265.69
188.36	1998.32
188.43	1802.05
188.51	1803.88
188.58	1996.57
188.66	2208.23
188.73	2411.13
188.81	2631.23
188.88	2796.11
188.96	2960.47
189.03	3100.12
189.11	3251.87
189.18	3388.23
189.26	3502.74
189.33	3621.28
189.41	3758.12
189.48	3841.87
189.56	3935.09
189.63	4068.98
189.71	4124.30
189.78	4182.39
189.86	4279.94
189.93	4331.06
190.01	4330.17
190.08	4305.82
190.16	4117.65
190.23	3748.65
190.31	3401.11
190.38	3149.23
190.46	3007.52
190.53	3056.44
190.61	3302.77
190.68	3563.27
190.76	3797.57
190.83	3999.68
190.91	4162.20
190.98	4335.78
191.06	4476.46
191.13	4623.12
191.21	4751.87
191.28	4868.07
191.35	4980.98
191.43	5102.99
191.50	5173.27
191.58	5265.97
191.65	5368.95
191.73	5413.35
191.80	5470.42
191.88	5524.01
191.95	5524.97
192.03	5527.76
192.10	5558.66
192.18	5571.80
192.25	5564.02
192.33	5462.85
192.40	5226.50
192.48	4964.47
192.55	4752.92
192.63	4610.65
192.70	4629.85
192.78	4810.80
192.85	5044.35
192.93	5251.28
193.00	5443.70
193.08	5600.58
193.15	5763.70
193.22	5880.79
193.30	5991.93
193.37	6103.83
193.45	6180.25
193.52	6244.70
193.60	6323.69
193.67	6375.84
193.75	6417.41
193.82	6479.47
193.90	6498.11
193.97	6515.41
194.05	6545.49
194.12	6561.32
194.20	6587.18
194.27	6637.22
194.34	6681.89
194.42	6719.55
194.49	6761.55
194.57	6789.18
194.64	6762.25
194.72	6669.79
194.79	6567.92
194.87	6483.78
194.94	6429.72
195.02	6443.73
195.09	6530.96
195.17	6652.48
195.24	6760.53
195.31	6860.08
195.39	6935.58
195.46	7014.81
195.54	7079.06
195.61	7138.76
195.69	7185.07
195.76	7233.32
195.84	7279.90
195.91	7314.36
195.99	7338.48
196.06	7358.25
