180.21	3428.14
180.28	-126.49
180.36	632.11
180.44	-47.97
180.51	-16.73
180.59	7.21
180.66	34.99
180.74	33.20
180.81	32.71
180.89	35.26
180.97	36.21
181.04	33.66
181.12	32.65
181.19	33.15
181.27	33.18
181.34	49.20
181.42	56.38
181.50	63.70
181.57	75.05
181.65	80.77
181.72	75.43
181.80	71.14
181.87	71.67
181.95	71.90
182.03	71.82
182.10	75.05
182.18	78.30
182.25	85.05
182.33	88.30
182.40	98.56
182.48	97.89
182.55	112.96
182.63	122.17
182.71	129.71
182.78	138.53
182.86	153.21
182.93	153.48
183.01	152.88
183.08	147.75
183.16	145.53
183.23	136.61
183.31	144.45
183.39	151.75
183.46	172.85
183.54	183.53
183.61	210.93
183.69	231.97
183.76	265.57
183.84	292.92
183.91	322.52
183.99	364.83
184.06	396.04
184.14	429.22
184.22	474.99
184.29	509.42
184.37	520.00
184.44	538.26
184.52	526.20
184.59	467.33
184.67	412.56
184.74	361.37
184.82	326.75
184.89	321.91
184.97	367.42
185.04	437.52
185.12	508.41
185.20	587.84
185.27	664.02
185.35	751.86
185.42	812.37
185.50	875.58
185.57	931.76
185.65	974.54
185.72	1014.71
185.80	1094.28
185.87	1151.31
185.95	1218.83
186.02	1335.29
186.10	1404.76
186.17	1429.52
186.25	1421.47
186.33	1279.86
186.40	1078.29
186.48	930.10
186.55	834.60
186.63	818.25
186.70	942.51
186.78	1108.79
186.85	1252.49
186.93	1380.04
187.00	1485.69
187.08	1599.88
187.15	1705.43
187.23	1831.25
187.30	1963.77
187.38	2076.43
187.45	2195.84
187.53	2333.66
187.60	2414.45
187.68	2516.71
187.75	2664.05
187.83	2739.63
187.90	2798.56
187.98	2910.75
188.05	2936.51
188.13	2792.47
188.21	2532.88
188.28	2262.53
188.36	1997.64
188.43	1803.13
188.51	1807.53
188.58	2000.70
188.66	2213.52
188.73	2417.78
188.81	2636.80
188.88	2800.24
188.96	2965.10
189.03	3103.09
189.11	3252.81
189.18	3388.83
189.26	3502.58
189.33	3620.25
189.41	3757.64
189.48	3839.85
189.56	3935.78
189.63	4069.54
189.71	4124.35
189.78	4181.80
189.86	4284.33
189.93	4334.37
190.01	4331.15
190.08	4310.83
190.16	4124.93
190.23	3751.82
190.31	3403.31
190.38	3154.98
190.46	3009.06
190.53	3057.18
190.61	3303.26
190.68	3561.48
190.76	3793.98
190.83	3996.63
190.91	4159.21
190.98	4333.82
191.06	4479.79
191.13	4627.49
191.21	4757.86
191.28	4874.24
191.35	4988.74
191.43	5108.27
191.50	5176.54
191.58	5268.77
191.65	5369.53
191.73	5412.57
191.80	5467.56
191.88	5523.52
191.95	5524.83
192.03	5528.70
192.10	5559.36
192.18	5576.60
192.25	5568.28
192.33	5467.82
192.40	5232.25
192.48	4967.34
192.55	4750.19
192.63	4605.97
192.70	4622.41
192.78	4802.03
192.85	5037.31
192.93	5248.02
193.00	5444.00
193.08	5600.36
193.15	5761.85
193.22	5877.25
193.30	5988.98
193.37	6099.31
193.45	6181.49
193.52	6247.40
193.60	6326.04
193.67	6378.98
193.75	6421.34
193.82	6479.32
193.90	6501.88
193.97	6521.15
194.05	6549.80
194.12	6564.00
194.20	6588.40
194.27	6635.15
194.34	6680.56
194.42	6717.52
194.49	6759.55
194.57	6787.89
194.64	6759.25
194.72	6667.18
194.79	6567.43
194.87	6486.62
194.94	6436.77
195.02	6449.71
195.09	6538.66
195.17	6660.33
195.24	6765.23
195.31	6859.23
195.39	6939.95
195.46	7017.02
195.54	7081.19
195.61	7142.98
195.69	7191.31
195.76	7235.68
195.84	7281.59
195.91	7312.37
195.99	7331.84
196.06	7352.17
196.13	7375.79
196.21	7386.76
196.28	7406.65
196.36	7440.21
196.43	7474.20
196.51	7510.22
196.58	7547.99
196.66	7583.25
196.73	7610.87
196.80	7636.49
196.88	7655.60
196.95	7681.24
197.03	7702.93
197.10	7712.36
197.18	7698.46
197.25	7685.48
197.33	7676.66
197.40	7679.70
197.47	7687.82
197.55	7727.74
197.62	7772.90
197.70	7809.67
197.77	7847.57
197.85	7888.68
197.92	7923.31
197.99	7959.58
198.07	7995.15
198.14	8022.60
198.22	8059.10
198.29	8084.90
198.37	8108.11
198.44	8127.98
198.51	8145.89
198.59	8161.72
198.66	8184.89
198.74	8211.57
198.81	8242.95
198.89	8269.75
198.96	8298.59
199.03	8330.25
199.11	8363.40
199.18	8391.73
199.26	8419.82
199.33	8447.69
199.41	8477.24
199.48	8495.67
199.55	8521.64
199.63	8544.31
199.70	8573.72
199.78	8591.86
199.85	8612.85
199.93	8630.66
200.00	8658.96
200.07	8679.30
200.15	8708.03
200.22	8743.62
200.30	8777.35
200.37	8812.76
200.44	8848.52
200.52	8884.45
200.59	8920.58
200.67	8950.66
200.74	8973.58
200.81	8997.02
200.89	9018.38
200.96	9044.57
201.04	9070.06
201.11	9104.54
201.19	9138.84
201.26	9173.00
201.33	9196.02
201.41	9234.37
201.48	9267.92
201.56	9297.67
201.63	9336.92
201.70	9381.56
201.78	9413.80
201.85	9456.50
201.93	9501.29
202.00	9540.05
202.07	9579.83
202.15	9622.16
202.22	9655.66
202.30	9691.90
202.37	9725.00
202.44	9759.48
202.52	9798.27
202.59	9839.29
202.67	9877.35
202.74	9923.58
202.81	9965.41
202.89	10003.47
202.96	10046.69
203.04	10092.63
203.11	10132.28
203.18	10181.04
