180.21	3428.89
180.28	-126.65
180.36	632.47
180.44	-47.89
180.51	-16.92
180.59	6.83
180.66	34.32
180.74	32.67
180.81	32.13
180.89	34.89
180.97	35.96
181.04	34.17
181.12	32.90
181.19	33.78
181.27	34.09
181.34	50.17
181.42	56.75
181.50	63.87
181.57	74.94
181.65	80.40
181.72	75.05
181.80	70.45
181.87	71.00
181.95	71.61
182.03	71.52
182.10	74.96
182.18	78.43
182.25	85.09
182.33	87.59
182.40	97.72
182.48	97.35
182.55	112.49
182.63	122.13
182.71	130.02
182.78	139.48
182.86	153.12
182.93	153.58
183.01	153.06
183.08	148.38
183.16	146.34
183.23	138.27
183.31	145.33
183.39	152.82
183.46	174.17
183.54	185.11
183.61	212.95
183.69	234.51
183.76	267.67
183.84	294.11
183.91	323.30
183.99	364.66
184.06	396.31
184.14	428.87
184.22	474.05
184.29	507.93
184.37	518.85
184.44	536.43
184.52	524.64
184.59	466.57
184.67	412.10
184.74	361.02
184.82	326.13
184.89	321.85
184.97	366.60
185.04	437.59
185.12	508.40
185.20	588.91
185.27	664.85
185.35	753.02
185.42	812.12
185.50	874.78
185.57	930.06
185.65	973.29
185.72	1013.64
185.80	1094.51
185.87	1153.90
185.95	1222.35
186.02	1339.43
186.10	1408.56
186.17	1431.04
186.25	1419.70
186.33	1276.05
186.40	1072.01
186.48	924.29
186.55	831.15
186.63	817.69
186.70	944.29
186.78	1110.65
186.85	1254.07
186.93	1380.54
187.00	1483.25
187.08	1597.60
187.15	1703.91
187.23	1831.76
187.30	1963.79
187.38	2078.04
187.45	2197.77
187.53	2335.26
187.60	2413.55
187.68	2514.06
187.75	2661.33
187.83	2733.28
187.90	2791.53
187.98	2904.86
188.05	2933.14
188.13	2789.65
188.21	2533.97
188.28	2265.60
188.36	1999.06
188.43	1804.23
188.51	1805.68
188.58	1997.85
188.66	2208.00
188.73	2412.48
188.81	2632.21
188.88	2796.64
188.96	2958.48
189.03	3099.01
189.11	3249.56
189.18	3383.92
189.26	3497.95
189.33	3617.42
189.41	3754.42
189.48	3838.43
189.56	3934.67
189.63	4068.55
189.71	4125.48
189.78	4182.12
189.86	4282.79
189.93	4331.91
190.01	4328.65
190.08	4304.22
190.16	4118.99
190.23	3745.14
190.31	3398.45
190.38	3152.42
190.46	3008.86
190.53	3056.56
190.61	3303.61
190.68	3563.20
190.76	3793.64
190.83	3994.02
190.91	4154.70
190.98	4329.50
191.06	4473.44
191.13	4622.74
191.21	4755.16
191.28	4871.64
191.35	4986.40
191.43	5106.79
191.50	5175.30
191.58	5266.77
191.65	5369.17
191.73	5411.30
191.80	5466.30
191.88	5521.10
191.95	5523.50
192.03	5527.48
192.10	5556.87
192.18	5571.15
192.25	5561.04
192.33	5461.36
192.40	5226.16
192.48	4963.95
192.55	4751.46
192.63	4606.58
192.70	4620.20
192.78	4799.16
192.85	5036.36
192.93	5245.10
193.00	5444.12
193.08	5605.28
193.15	5768.90
193.22	5883.33
193.30	5995.61
193.37	6103.62
193.45	6181.57
193.52	6248.06
193.60	6328.36
193.67	6382.48
193.75	6425.71
193.82	6485.29
193.90	6503.66
193.97	6518.59
194.05	6547.53
194.12	6565.26
194.20	6590.79
194.27	6643.17
194.34	6687.72
194.42	6722.51
194.49	6764.13
194.57	6792.52
194.64	6759.57
194.72	6672.63
194.79	6574.04
194.87	6488.22
194.94	6434.63
195.02	6450.33
195.09	6533.51
195.17	6653.41
195.24	6758.44
195.31	6855.39
195.39	6934.09
195.46	7016.65
195.54	7080.05
195.61	7142.70
195.69	7191.67
195.76	7235.92
195.84	7280.87
195.91	7315.35
195.99	7338.14
196.06	7355.26
196.13	7381.79
196.21	7388.56
196.28	7407.25
196.36	7442.72
196.43	7475.78
196.51	7509.86
196.58	7548.06
196.66	7579.43
196.73	7607.26
196.80	7632.59
196.88	7653.00
196.95	7678.57
197.03	7702.08
197.10	7705.43
197.18	7694.84
197.25	7680.06
197.33	7673.44
197.40	7675.86
197.47	7688.01
197.55	7727.88
197.62	7773.77
197.70	7809.76
197.77	7847.43
197.85	7888.60
197.92	7922.64
197.99	7958.31
198.07	7998.48
198.14	8028.38
198.22	8060.45
198.29	8085.02
198.37	8103.81
198.44	8123.79
198.51	8143.84
198.59	8161.39
198.66	8192.97
198.74	8224.09
198.81	8252.69
198.89	8277.51
198.96	8307.82
199.03	8327.81
199.11	8363.82
199.18	8388.07
199.26	8415.80
199.33	8444.31
199.41	8478.75
199.48	8491.27
199.55	8516.75
199.63	8538.35
199.70	8564.07
199.78	8580.35
199.85	8604.86
199.93	8621.56
200.00	8649.09
200.07	8667.58
200.15	8700.59
200.22	8736.09
200.30	8774.28
200.37	8815.22
200.44	8854.49
200.52	8887.52
200.59	8924.84
200.67	8953.41
200.74	8972.29
200.81	8994.50
200.89	9013.17
200.96	9035.88
201.04	9060.59
201.11	9096.46
201.19	9133.24
201.26	9168.55
201.33	9200.33
201.41	9237.50
201.48	9269.02
201.56	9304.38
201.63	9346.51
201.70	9378.41
201.78	9411.12
201.85	9454.49
201.93	9492.61
202.00	9532.12
202.07	9576.50
202.15	9623.19
202.22	9656.95
202.30	9697.19
202.37	9734.16
202.44	9772.87
202.52	9810.58
202.59	9857.05
202.67	9890.95
202.74	9927.80
202.81	9962.81
202.89	9998.72
202.96	10038.40
203.04	10087.27
203.11	10130.74
203.18	10181.53
203.26	10233.66
203.33	10273.10
203.41	10313.25
203.48	10362.31
203.55	10400.86
203.63	10444.12
203.70	10494.22
203.77	10545.06
203.85	10595.92
203.92	10651.93
204.00	10712.14
204.07	10766.21
204.14	10818.30
204.22	10862.67
204.29	10915.32
204.37	10957.05
204.44	11003.97
204.51	11060.50
204.59	11120.71
204.66	11171.99
204.73	11230.50
204.81	11288.52
204.88	11346.49
204.96	11401.88
205.03	11461.60
205.10	11519.74
205.18	11579.34
205.25	11633.80
205.32	11699.29
205.40	11760.67
205.47	11819.06
205.55	11880.16
205.62	11943.59
