180.21	3428.80
180.28	-127.10
180.36	632.14
180.44	-48.31
180.51	-17.02
180.59	6.53
180.66	34.42
180.74	33.06
180.81	32.94
180.89	35.51
180.97	36.79
181.04	34.41
181.12	33.10
181.19	33.45
181.27	33.50
181.34	49.81
181.42	56.65
181.50	64.09
181.57	75.64
181.65	81.11
181.72	75.26
181.80	70.96
181.87	71.55
181.95	71.96
182.03	72.28
182.10	76.26
182.18	79.21
182.25	85.94
182.33	88.32
182.40	98.50
182.48	97.26
182.55	112.78
182.63	121.91
182.71	130.04
182.78	138.92
182.86	153.33
182.93	153.74
183.01	152.66
183.08	147.51
183.16	145.40
183.23	136.30
183.31	143.52
183.39	150.80
183.46	171.90
183.54	183.12
183.61	211.21
183.69	232.25
183.76	266.35
183.84	293.35
183.91	322.29
183.99	364.50
184.06	396.81
184.14	429.35
184.22	474.74
184.29	509.16
184.37	520.03
184.44	537.23
184.52	524.81
184.59	466.93
184.67	411.80
184.74	360.73
184.82	326.13
184.89	322.31
184.97	366.35
185.04	436.98
185.12	507.46
185.20	587.47
185.27	663.58
185.35	753.12
185.42	813.70
185.50	877.86
185.57	934.47
185.65	976.71
185.72	1016.24
185.80	1094.41
185.87	1152.44
185.95	1220.64
186.02	1338.80
186.10	1407.56
186.17	1431.67
186.25	1421.36
186.33	1277.69
186.40	1074.82
186.48	925.99
186.55	833.39
186.63	818.61
186.70	942.46
186.78	1107.76
186.85	1252.65
186.93	1378.35
187.00	1482.19
187.08	1598.19
187.15	1705.84
187.23	1832.11
187.30	1963.43
187.38	2076.00
187.45	2195.35
187.53	2332.44
187.60	2414.04
187.68	2516.66
187.75	2662.71
187.83	2737.06
187.90	2796.33
187.98	2907.65
188.05	2935.15
188.13	2793.04
188.21	2534.12
188.28	2263.22
188.36	1995.51
188.43	1799.87
188.51	1802.52
188.58	1994.33
188.66	2205.60
188.73	2412.82
188.81	2632.34
188.88	2797.39
188.96	2961.69
189.03	3103.71
189.11	3252.01
189.18	3388.20
189.26	3502.88
189.33	3621.41
189.41	3757.01
189.48	3840.36
189.56	3935.49
189.63	4069.23
189.71	4127.46
189.78	4182.06
189.86	4284.11
189.93	4334.04
190.01	4328.93
190.08	4302.70
190.16	4118.52
190.23	3744.46
190.31	3396.42
190.38	3148.04
190.46	3006.59
190.53	3054.57
190.61	3301.10
190.68	3562.18
190.76	3793.82
190.83	3993.18
190.91	4154.76
190.98	4327.78
191.06	4471.06
191.13	4620.21
191.21	4753.91
191.28	4870.31
191.35	4990.24
191.43	5114.22
191.50	5185.06
191.58	5274.74
191.65	5378.49
191.73	5418.79
191.80	5471.43
191.88	5526.22
191.95	5528.43
192.03	5531.33
192.10	5560.11
192.18	5574.76
192.25	5565.10
192.33	5465.09
192.40	5229.31
192.48	4967.68
192.55	4753.30
192.63	4609.97
192.70	4626.72
192.78	4805.81
192.85	5040.08
192.93	5249.20
193.00	5443.41
193.08	5598.43
193.15	5758.52
193.22	5875.22
193.30	5989.15
193.37	6100.72
193.45	6183.22
193.52	6253.08
193.60	6334.74
193.67	6386.16
193.75	6429.98
193.82	6490.34
193.90	6509.80
193.97	6524.62
194.05	6553.45
194.12	6567.49
194.20	6592.18
194.27	6642.86
194.34	6687.69
194.42	6723.22
194.49	6765.91
194.57	6792.44
194.64	6764.11
194.72	6675.57
194.79	6576.25
194.87	6494.45
194.94	6442.30
195.02	6452.07
195.09	6537.62
195.17	6659.22
195.24	6762.06
195.31	6855.85
195.39	6934.28
195.46	7013.22
195.54	7075.72
195.61	7137.88
195.69	7191.94
195.76	7240.31
195.84	7285.80
195.91	7321.21
195.99	7342.99
196.06	7357.59
196.13	7380.15
196.21	7391.65
196.28	7407.39
196.36	7444.46
196.43	7479.63
196.51	7512.29
196.58	7549.12
196.66	7587.03
196.73	7610.71
196.80	7636.28
196.88	7661.21
196.95	7688.16
197.03	7709.76
197.10	7714.13
197.18	7704.36
197.25	7688.52
197.33	7677.19
197.40	7676.11
197.47	7688.04
197.55	7724.28
197.62	7770.70
197.70	7807.13
197.77	7846.06
197.85	7892.64
197.92	7928.65
197.99	7965.06
198.07	8002.86
198.14	8032.46
198.22	8061.16
198.29	8086.07
198.37	8106.66
198.44	8127.16
198.51	8148.56
198.59	8164.90
198.66	8193.76
198.74	8221.76
198.81	8250.89
198.89	8276.53
198.96	8306.61
199.03	8333.64
199.11	8367.85
199.18	8395.92
199.26	8421.89
199.33	8448.33
199.41	8473.40
199.48	8489.16
199.55	8511.52
199.63	8533.12
199.70	8563.27
199.78	8584.76
199.85	8604.97
199.93	8624.47
200.00	8652.38
200.07	8673.88
200.15	8706.13
200.22	8747.47
200.30	8778.44
200.37	8816.14
200.44	8849.99
200.52	8878.65
200.59	8913.35
200.67	8945.52
200.74	8967.22
200.81	8990.40
200.89	9017.81
200.96	9037.42
201.04	9065.51
201.11	9101.53
201.19	9140.86
201.26	9177.34
201.33	9208.74
201.41	9243.56
201.48	9276.30
201.56	9304.66
201.63	9344.00
201.70	9381.99
201.78	9420.71
201.85	9462.43
201.93	9503.23
202.00	9536.60
202.07	9575.98
202.15	9615.02
202.22	9653.27
202.30	9694.85
202.37	9728.26
202.44	9769.16
202.52	9807.36
202.59	9845.33
202.67	9881.30
202.74	9926.55
202.81	9962.44
