180.21	3428.86
180.28	-125.81
180.36	632.25
180.44	-47.89
180.51	-16.68
180.59	7.30
180.66	34.91
180.74	33.32
180.81	32.62
180.89	34.84
180.97	35.58
181.04	33.61
181.12	32.45
181.19	33.34
181.27	33.94
181.34	49.83
181.42	56.25
181.50	63.23
181.57	74.32
181.65	79.61
181.72	74.83
181.80	70.72
181.87	71.89
181.95	72.01
182.03	72.16
182.10	74.92
182.18	78.12
182.25	84.79
182.33	87.65
182.40	97.50
182.48	97.21
182.55	112.61
182.63	121.86
182.71	130.04
182.78	139.12
182.86	153.92
182.93	154.00
183.01	153.14
183.08	147.96
183.16	146.05
183.23	136.82
183.31	144.12
183.39	151.33
183.46	172.90
183.54	183.72
183.61	211.21
183.69	232.31
183.76	266.32
183.84	293.18
183.91	322.48
183.99	364.16
184.06	395.57
184.14	428.69
184.22	474.10
184.29	508.75
184.37	519.58
184.44	538.08
184.52	525.32
184.59	467.12
184.67	412.22
184.74	361.76
184.82	326.84
184.89	322.81
184.97	367.27
185.04	437.54
185.12	508.62
185.20	589.05
185.27	664.22
185.35	751.65
185.42	811.12
185.50	873.31
185.57	929.26
185.65	972.93
185.72	1013.09
185.80	1092.59
185.87	1150.54
185.95	1217.54
186.02	1333.53
186.10	1403.21
186.17	1427.76
186.25	1418.87
186.33	1277.09
186.40	1075.25
186.48	927.25
186.55	833.11
186.63	817.93
186.70	942.90
186.78	1108.64
186.85	1252.10
186.93	1377.52
187.00	1481.57
187.08	1596.66
187.15	1703.68
187.23	1829.46
187.30	1963.88
187.38	2074.91
187.45	2193.83
187.53	2332.92
187.60	2415.29
187.68	2516.35
187.75	2664.05
187.83	2736.34
187.90	2793.63
187.98	2904.70
188.05	2931.02
188.13	2788.79
188.21	2531.88
188.28	2260.52
188.36	1993.82
188.43	1798.66
188.51	1801.68
188.58	1993.90
188.66	2205.29
188.73	2408.74
188.81	2628.92
188.88	2793.72
188.96	2959.69
189.03	3101.78
189.11	3254.36
189.18	3389.82
189.26	3504.87
189.33	3620.86
189.41	3756.29
189.48	3839.88
189.56	3937.25
189.63	4070.82
189.71	4128.14
189.78	4186.39
189.86	4287.50
189.93	4334.74
190.01	4329.70
190.08	4306.42
190.16	4118.78
190.23	3744.81
190.31	3398.13
190.38	3149.89
190.46	3005.91
190.53	3054.36
190.61	3299.61
190.68	3560.99
190.76	3792.56
190.83	3994.37
190.91	4154.19
190.98	4327.68
191.06	4470.26
191.13	4618.31
191.21	4750.60
191.28	4868.60
191.35	4984.31
191.43	5099.67
191.50	5172.50
191.58	5264.00
191.65	5368.31
191.73	5412.75
191.80	5472.46
191.88	5526.20
191.95	5524.87
192.03	5525.88
192.10	5556.19
192.18	5572.55
192.25	5562.72
192.33	5464.54
192.40	5227.80
192.48	4965.27
192.55	4750.22
192.63	4606.71
192.70	4624.64
192.78	4806.65
192.85	5039.91
192.93	5248.68
193.00	5442.36
193.08	5597.18
193.15	5758.30
193.22	5873.89
193.30	5987.01
193.37	6097.66
193.45	6173.84
193.52	6239.74
193.60	6321.43
193.67	6374.21
193.75	6418.60
193.82	6483.77
193.90	6505.16
193.97	6519.63
194.05	6550.15
194.12	6565.47
194.20	6588.76
194.27	6637.60
194.34	6684.20
194.42	6720.08
194.49	6759.94
194.57	6788.07
194.64	6759.33
194.72	6668.73
194.79	6564.61
194.87	6484.15
194.94	6431.89
195.02	6444.96
195.09	6533.09
195.17	6655.32
195.24	6760.40
195.31	6856.91
195.39	6933.19
195.46	7008.06
195.54	7070.22
195.61	7132.61
195.69	7180.90
195.76	7228.43
195.84	7277.17
195.91	7311.50
195.99	7329.69
196.06	7347.67
196.13	7374.57
196.21	7384.69
196.28	7405.98
196.36	7444.79
196.43	7478.88
196.51	7509.10
196.58	7546.81
196.66	7581.08
196.73	7603.58
196.80	7629.80
196.88	7652.34
196.95	7676.85
197.03	7696.75
197.10	7706.55
197.18	7694.68
197.25	7680.28
197.33	7674.05
197.40	7675.69
197.47	7685.32
197.55	7724.50
197.62	7772.84
197.70	7809.87
197.77	7851.85
197.85	7896.80
197.92	7931.37
197.99	7967.10
198.07	8000.00
198.14	8026.34
198.22	8055.23
198.29	8082.27
198.37	8101.86
198.44	8125.31
198.51	8146.64
198.59	8162.30
198.66	8189.78
198.74	8217.31
198.81	8245.66
198.89	8268.88
198.96	8297.44
199.03	8320.93
199.11	8357.27
199.18	8385.31
199.26	8414.51
199.33	8446.26
199.41	8476.02
199.48	8490.71
199.55	8512.53
199.63	8534.45
199.70	8560.33
199.78	8580.31
199.85	8602.79
199.93	8622.27
200.00	8650.69
200.07	8670.30
200.15	8700.29
200.22	8738.12
200.30	8772.51
200.37	8807.30
200.44	8844.16
200.52	8881.57
200.59	8917.99
200.67	8949.25
200.74	8975.15
200.81	9000.83
200.89	9018.40
200.96	9041.03
201.04	9065.64
201.11	9095.46
201.19	9127.50
201.26	9162.34
201.33	9190.41
201.41	9227.69
201.48	9262.46
201.56	9299.85
201.63	9340.45
201.70	9377.18
201.78	9414.88
201.85	9456.15
201.93	9493.52
202.00	9528.84
202.07	9568.79
202.15	9606.14
202.22	9641.10
202.30	9681.69
202.37	9718.68
202.44	9760.12
202.52	9805.19
202.59	9849.70
202.67	9886.01
202.74	9929.63
202.81	9965.64
202.89	9997.02
202.96	10041.56
203.04	10091.96
203.11	10129.84
203.18	10181.50
203.26	10236.52
203.33	10275.64
203.41	10312.99
203.48	10367.40
203.55	10403.66
203.63	10449.61
203.70	10501.88
203.77	10553.07
203.85	10601.59
203.92	10651.88
204.00	10704.59
204.07	10756.25
204.14	10810.24
204.22	10853.46
204.29	10910.09
204.37	10955.33
204.44	11001.84
204.51	11058.43
204.59	11122.82
204.66	11176.47
204.73	11238.91
204.81	11296.31
204.88	11348.72
204.96	11406.85
205.03	11468.49
205.10	11518.84
205.18	11578.24
205.25	11636.04
205.32	11698.14
205.40	11760.73
205.47	11826.43
205.55	11887.42
205.62	11949.42
205.69	12009.84
205.77	12072.82
205.84	12144.26
205.91	12215.12
205.99	12287.02
206.06	12356.59
206.14	12426.38
206.21	12501.15
206.28	12572.77
206.36	12649.87
206.43	12719.92
206.50	12793.75
206.58	12858.76
206.65	12928.14
206.72	12997.65
206.80	13077.99
206.87	13156.46
206.95	13240.61
207.02	13322.62
207.09	13407.61
207.17	13490.67
207.24	13573.02
207.31	13653.28
207.39	13737.94
207.46	13822.69
207.53	13897.52
207.61	13975.68
207.68	14053.17
207.75	14139.10
207.83	14221.71
207.90	14309.89
207.98	14393.07
208.05	14485.02
208.12	14570.06
208.20	14655.92
208.27	14744.28
208.34	14844.33
208.42	14934.35
208.49	15032.50
208.56	15125.00
208.64	15219.34
208.71	15311.18
208.78	15399.47
208.86	15494.91
208.93	15591.04
209.00	15690.24
209.08	15787.03
209.15	15897.75
209.22	15998.31
209.30	16103.96
209.37	16208.76
209.44	16314.45
209.52	16416.19
209.59	16515.45
209.67	16622.40
209.74	16726.33
209.81	16833.58
209.89	16939.00
209.96	17049.40
210.03	17155.46
210.11	17264.75
210.18	17373.18
210.25	17483.73
210.33	17599.65
210.40	17706.48
210.47	17817.85
210.55	17931.97
210.62	18047.80
210.69	18153.01
210.77	18269.00
210.84	18386.24
210.91	18510.36
210.99	18627.10
211.06	18751.17
211.13	18877.73
211.21	19005.23
211.28	19122.60
211.35	19244.71
211.42	19371.50
211.50	19491.89
211.57	19610.79
211.64	19738.17
211.72	19863.84
211.79	19982.15
211.86	20109.07
211.94	20247.30
212.01	20371.91
212.08	20505.58
212.16	20633.65
212.23	20756.73
212.30	20876.55
212.38	21002.32
212.45	21131.32
212.52	21269.17
212.60	21405.00
212.67	21537.29
212.74	21672.30
212.82	21798.60
212.89	21925.96
212.96	22052.65
213.03	22182.31
213.11	22322.85
213.18	22457.01
213.25	22595.23
213.33	22739.85
213.40	22873.28
213.47	23000.14
213.55	23140.96
213.62	23278.16
213.69	23414.98
213.77	23559.34
213.84	23702.92
213.91	23852.99
213.98	23997.57
214.06	24144.05
214.13	24296.25
214.20	24446.15
214.28	24589.22
214.35	24731.88
214.42	24873.22
214.50	25007.19
214.57	25137.73
214.64	25272.57
214.72	25412.98
214.79	25552.25
214.86	25704.00
214.93	25854.81
215.01	26004.12
215.08	26148.17
215.15	26299.45
215.23	26441.58
215.30	26594.45
215.37	26739.72
215.44	26891.35
215.52	27039.27
215.59	27188.84
215.66	27330.38
215.74	27476.37
215.81	27620.71
215.88	27769.06
215.95	27905.15
216.03	28053.58
216.10	28198.36
216.17	28346.89
216.25	28489.05
216.32	28648.45
216.39	28802.43
216.46	28959.62
216.54	29108.29
216.61	29268.92
216.68	29410.16
216.76	29549.87
216.83	29694.09
216.90	29848.06
216.97	29999.38
217.05	30156.93
217.12	30314.88
217.19	30461.19
217.27	30600.22
217.34	30729.53
217.41	30857.13
217.48	30989.05
217.56	31130.91
217.63	31280.95
217.70	31433.27
217.78	31592.45
217.85	31746.15
217.92	31895.68
217.99	32044.80
218.07	32190.93
218.14	32336.07
218.21	32489.73
218.28	32641.83
218.36	32792.65
218.43	32947.85
218.50	33104.63
218.57	33243.13
218.65	33379.34
218.72	33511.86
218.79	33649.08
218.87	33779.16
218.94	33916.70
219.01	34061.12
219.08	34202.22
219.16	34342.70
219.23	34487.78
219.30	34631.78
219.37	34773.65
219.45	34917.81
219.52	35059.12
219.59	35194.85
219.66	35323.20
219.74	35457.02
219.81	35597.87
219.88	35732.19
219.95	35871.10
220.03	36025.64
220.10	36165.82
220.17	36300.93
220.24	36437.12
220.32	36570.44
220.39	36695.12
220.46	36823.97
220.53	36957.55
220.61	37086.05
220.68	37210.94
220.75	37339.86
220.82	37473.30
220.90	37592.22
220.97	37714.85
221.04	37835.26
221.11	37947.57
221.19	38060.61
221.26	38186.75
221.33	38315.52
221.40	38453.50
221.48	38589.47
221.55	38717.32
221.62	38832.44
221.69	38952.97
221.77	39071.64
221.84	39196.31
221.91	39323.59
221.98	39456.55
222.06	39577.89
222.13	39692.98
222.20	39801.55
222.27	39915.16
222.35	40029.19
222.42	40146.71
222.49	40261.89
222.56	40385.94
222.63	40494.35
222.71	40599.60
222.78	40697.78
222.85	40802.68
222.92	40912.15
223.00	41024.15
223.07	41132.49
223.14	41243.18
223.21	41347.44
223.29	41445.26
223.36	41555.81
223.43	41665.30
223.50	41773.68
223.57	41893.05
223.65	42017.87
223.72	42122.19
223.79	42231.79
223.86	42335.25
223.94	42417.19
224.01	42484.06
224.08	42568.21
224.15	42647.20
224.22	42737.31
224.30	42837.05
224.37	42940.85
224.44	43044.20
224.51	43144.83
224.59	43232.00
224.66	43319.58
224.73	43404.56
224.80	43492.26
224.87	43582.07
224.95	43683.53
225.02	43789.38
225.09	43891.75
225.16	43982.64
225.23	44080.21
225.31	44170.52
225.38	44246.41
225.45	44328.31
225.52	44413.30
225.60	44486.73
225.67	44557.55
225.74	44633.10
225.81	44713.65
225.88	44792.15
225.96	44870.80
226.03	44944.63
226.10	45028.90
226.17	45106.71
226.24	45180.04
226.32	45256.63
226.39	45337.63
226.46	45404.52
226.53	45474.11
226.60	45553.56
226.68	45640.66
226.75	45732.18
226.82	45822.21
226.89	45910.89
226.96	45988.33
227.04	46042.20
227.11	46089.97
227.18	46148.26
227.25	46194.82
227.32	46248.00
227.40	46317.40
227.47	46389.40
227.54	46460.65
227.61	46535.76
227.68	46611.54
227.76	46689.46
227.83	46768.94
227.90	46837.59
227.97	46906.50
228.04	46968.83
228.11	47019.14
228.19	47062.41
228.26	47110.23
228.33	47158.21
228.40	47196.54
228.47	47240.51
228.55	47290.76
228.62	47347.68
228.69	47407.65
228.76	47478.21
228.83	47542.96
228.90	47608.63
228.98	47668.87
229.05	47729.23
229.12	47795.74
229.19	47861.63
229.26	47918.41
229.34	47965.93
229.41	48013.67
229.48	48047.67
229.55	48096.62
229.62	48151.24
229.69	48221.30
229.77	48283.55
229.84	48348.49
229.91	48394.16
229.98	48436.27
230.05	48468.47
230.12	48499.29
230.20	48537.86
230.27	48577.56
230.34	48624.27
230.41	48678.66
230.48	48729.70
230.55	48782.23
230.63	48844.48
230.70	48905.90
230.77	48954.13
230.84	49003.31
230.91	49034.72
230.98	49066.36
231.06	49089.90
231.13	49134.79
231.20	49193.07
231.27	49254.16
231.34	49321.15
231.41	49388.15
231.49	49436.58
231.56	49475.86
231.63	49523.92
231.70	49554.93
231.77	49585.43
231.84	49609.54
231.92	49633.90
231.99	49662.95
232.06	49702.07
232.13	49738.99
232.20	49783.43
232.27	49824.02
232.34	49849.42
232.42	49867.92
232.49	49892.59
232.56	49924.84
232.63	49964.84
232.70	50010.62
232.77	50061.64
232.85	50105.04
232.92	50139.71
232.99	50161.64
233.06	50181.42
233.13	50193.60
233.20	50205.18
233.27	50215.16
233.35	50226.36
233.42	50234.20
233.49	50253.35
233.56	50281.91
233.63	50307.87
233.70	50336.67
233.77	50370.32
233.85	50398.38
233.92	50432.82
233.99	50466.79
234.06	50499.27
234.13	50524.10
234.20	50551.25
234.27	50561.12
234.35	50576.00
234.42	50589.26
234.49	50604.54
234.56	50623.10
234.63	50633.49
234.70	50640.45
234.77	50649.83
234.84	50664.15
234.92	50662.19
234.99	50668.60
235.06	50677.37
235.13	50677.80
235.20	50677.85
235.27	50688.09
235.34	50697.53
235.41	50707.02
235.49	50720.50
235.56	50731.22
235.63	50738.68
235.70	50746.45
235.77	50752.25
235.84	50751.59
235.91	50743.66
235.98	50728.93
236.06	50711.16
236.13	50690.36
236.20	50675.51
236.27	50648.65
236.34	50634.42
236.41	50616.56
236.48	50607.06
236.55	50600.83
236.63	50602.42
236.70	50601.96
236.77	50606.44
236.84	50607.53
236.91	50607.99
236.98	50609.32
237.05	50611.44
237.12	50613.90
237.19	50609.27
237.27	50603.41
237.34	50608.91
237.41	50602.80
237.48	50585.10
237.55	50570.33
237.62	50559.80
237.69	50552.27
237.76	50548.48
237.83	50562.19
237.91	50573.50
237.98	50570.62
238.05	50557.29
238.12	50536.73
