180.21	3429.22
180.28	-125.28
180.36	633.11
180.44	-47.18
180.51	-15.92
180.59	7.96
180.66	35.40
180.74	33.51
180.81	33.25
180.89	35.46
180.97	36.18
181.04	34.07
181.12	32.94
181.19	33.08
181.27	33.14
181.34	49.03
181.42	55.77
181.50	62.91
181.57	74.21
181.65	80.13
181.72	75.22
181.80	71.01
181.87	71.33
181.95	71.77
182.03	71.54
182.10	75.70
182.18	79.10
182.25	85.80
182.33	88.71
182.40	98.83
182.48	97.38
182.55	112.60
182.63	122.42
182.71	130.11
182.78	139.40
182.86	153.97
182.93	153.79
183.01	152.74
183.08	148.30
183.16	146.41
183.23	137.12
183.31	145.01
183.39	152.52
183.46	173.05
183.54	183.19
183.61	210.65
183.69	231.26
183.76	265.16
183.84	292.75
183.91	322.73
183.99	364.74
184.06	397.33
184.14	430.09
184.22	476.13
184.29	510.87
184.37	522.26
184.44	540.08
184.52	527.35
184.59	468.12
184.67	412.20
184.74	360.64
184.82	325.56
184.89	321.86
184.97	366.84
185.04	437.01
185.12	507.90
185.20	587.96
185.27	663.46
185.35	752.02
185.42	812.96
185.50	876.29
185.57	931.80
185.65	974.77
185.72	1014.95
185.80	1094.17
185.87	1153.28
185.95	1221.29
186.02	1338.66
186.10	1407.84
186.17	1432.42
186.25	1419.88
186.33	1277.46
186.40	1074.29
186.48	925.09
186.55	830.32
186.63	817.28
186.70	941.77
186.78	1108.52
186.85	1253.85
186.93	1380.71
187.00	1485.21
187.08	1599.72
187.15	1705.31
187.23	1830.74
187.30	1962.37
187.38	2073.27
187.45	2193.92
187.53	2330.20
187.60	2412.40
187.68	2514.49
187.75	2663.38
187.83	2737.53
187.90	2797.97
187.98	2909.19
188.05	2936.58
188.13	2793.00
188.21	2533.30
188.28	2262.73
188.36	1995.21
188.43	1801.62
188.51	1804.89
188.58	1997.84
188.66	2211.22
188.73	2417.55
188.81	2633.34
188.88	2797.40
188.96	2964.12
189.03	3103.43
189.11	3250.87
189.18	3388.38
189.26	3504.17
189.33	3620.01
189.41	3756.46
189.48	3841.27
189.56	3938.86
189.63	4070.29
189.71	4125.84
189.78	4181.08
189.86	4282.39
189.93	4330.95
190.01	4326.65
190.08	4302.74
190.16	4118.56
190.23	3747.64
190.31	3399.03
190.38	3152.36
190.46	3009.90
190.53	3057.64
190.61	3300.82
190.68	3561.49
190.76	3793.19
190.83	3992.18
190.91	4155.82
190.98	4329.27
191.06	4472.61
191.13	4617.95
191.21	4750.54
191.28	4862.84
191.35	4978.30
191.43	5096.87
191.50	5168.27
191.58	5261.55
191.65	5366.45
191.73	5411.30
191.80	5467.87
191.88	5523.52
191.95	5522.83
192.03	5525.48
192.10	5556.01
192.18	5571.28
192.25	5563.30
192.33	5465.62
192.40	5231.28
192.48	4968.47
192.55	4755.11
192.63	4612.69
192.70	4627.75
192.78	4808.55
192.85	5043.06
192.93	5253.42
193.00	5446.78
193.08	5603.92
193.15	5763.48
193.22	5879.51
193.30	5989.68
193.37	6098.23
193.45	6178.07
193.52	6245.19
193.60	6326.48
193.67	6379.34
193.75	6424.52
193.82	6482.86
193.90	6499.60
193.97	6513.56
194.05	6543.79
194.12	6557.41
194.20	6586.08
194.27	6640.86
194.34	6687.64
194.42	6722.81
194.49	6768.19
194.57	6794.86
194.64	6764.13
194.72	6674.65
194.79	6576.35
194.87	6495.13
194.94	6441.84
195.02	6454.47
195.09	6538.28
195.17	6657.72
195.24	6760.63
195.31	6857.39
195.39	6935.07
195.46	7012.64
195.54	7075.70
195.61	7137.04
195.69	7187.34
195.76	7230.48
195.84	7280.17
195.91	7314.16
195.99	7334.63
196.06	7350.80
196.13	7377.94
196.21	7385.42
196.28	7405.57
196.36	7440.93
196.43	7476.08
196.51	7510.10
196.58	7548.86
196.66	7582.73
196.73	7605.83
196.80	7633.66
196.88	7655.07
196.95	7680.39
197.03	7703.32
197.10	7711.80
197.18	7699.69
197.25	7684.91
197.33	7675.76
197.40	7673.34
197.47	7683.04
197.55	7718.79
197.62	7764.28
197.70	7800.77
197.77	7842.25
197.85	7886.09
197.92	7921.98
197.99	7957.97
198.07	7996.03
198.14	8024.47
198.22	8057.02
198.29	8082.50
198.37	8104.57
198.44	8124.84
198.51	8143.47
198.59	8156.21
198.66	8184.45
198.74	8213.59
198.81	8242.81
198.89	8271.10
198.96	8306.14
199.03	8336.64
199.11	8372.46
199.18	8401.85
199.26	8427.86
199.33	8457.05
199.41	8480.79
199.48	8496.15
199.55	8519.41
199.63	8540.42
199.70	8566.17
