180.21	3428.11
180.28	-125.81
180.36	632.59
180.44	-47.60
180.51	-16.57
180.59	7.32
180.66	34.89
180.74	33.16
180.81	32.72
180.89	35.10
180.97	35.91
181.04	33.55
181.12	32.31
181.19	33.12
181.27	33.47
181.34	49.36
181.42	56.60
181.50	64.21
181.57	75.23
181.65	80.59
181.72	75.59
181.80	70.91
181.87	71.16
181.95	71.89
182.03	72.28
182.10	75.76
182.18	78.86
182.25	85.78
182.33	88.26
182.40	98.11
182.48	97.18
182.55	112.36
182.63	121.54
182.71	129.68
182.78	138.86
182.86	153.07
182.93	153.74
183.01	152.93
183.08	147.96
183.16	145.65
183.23	137.19
183.31	144.32
183.39	151.77
183.46	172.96
183.54	184.01
183.61	211.51
183.69	231.66
183.76	265.42
183.84	292.33
183.91	321.08
183.99	362.82
184.06	396.25
184.14	428.38
184.22	473.79
184.29	508.44
184.37	519.29
184.44	536.85
184.52	525.80
184.59	467.67
184.67	413.16
184.74	362.70
184.82	327.64
184.89	322.74
184.97	367.65
185.04	438.45
185.12	508.78
185.20	588.75
185.27	664.74
185.35	752.51
185.42	811.97
185.50	874.97
185.57	931.82
185.65	975.02
185.72	1016.46
185.80	1096.11
185.87	1154.12
185.95	1220.46
186.02	1336.45
186.10	1404.40
186.17	1428.71
186.25	1419.16
186.33	1276.64
186.40	1074.07
186.48	925.27
186.55	830.34
186.63	815.60
186.70	942.19
186.78	1109.11
186.85	1253.99
186.93	1381.89
187.00	1487.22
187.08	1601.97
187.15	1708.75
187.23	1833.71
187.30	1964.39
187.38	2075.75
187.45	2193.27
187.53	2331.52
187.60	2414.20
187.68	2517.56
187.75	2664.39
187.83	2738.47
187.90	2795.91
187.98	2907.87
188.05	2935.21
188.13	2791.31
188.21	2533.99
188.28	2263.56
188.36	1996.07
188.43	1801.20
188.51	1806.14
188.58	1997.47
188.66	2210.20
188.73	2415.65
188.81	2633.95
188.88	2796.63
188.96	2964.70
189.03	3104.51
189.11	3253.23
189.18	3388.39
189.26	3502.93
189.33	3614.71
189.41	3750.84
189.48	3834.97
189.56	3931.55
189.63	4065.13
189.71	4123.87
189.78	4179.68
189.86	4281.99
189.93	4329.21
190.01	4325.31
190.08	4302.52
190.16	4117.51
190.23	3743.94
190.31	3396.62
190.38	3149.71
190.46	3007.72
190.53	3055.68
190.61	3300.36
190.68	3560.11
190.76	3789.79
190.83	3987.66
190.91	4150.44
190.98	4326.07
191.06	4471.87
191.13	4619.39
191.21	4754.02
191.28	4870.06
191.35	4983.54
191.43	5101.66
191.50	5174.75
191.58	5266.51
191.65	5369.12
191.73	5412.56
191.80	5467.57
191.88	5518.68
191.95	5518.49
192.03	5521.50
192.10	5552.57
192.18	5570.38
192.25	5564.44
192.33	5463.39
192.40	5225.97
192.48	4964.66
192.55	4750.62
192.63	4607.82
192.70	4628.71
192.78	4809.14
192.85	5043.03
192.93	5251.10
193.00	5444.84
193.08	5597.21
193.15	5761.51
193.22	5878.46
193.30	5990.54
193.37	6101.90
193.45	6183.21
193.52	6250.62
193.60	6328.80
193.67	6383.01
193.75	6426.23
193.82	6487.13
193.90	6505.16
193.97	6522.76
194.05	6553.05
194.12	6568.86
194.20	6594.03
194.27	6641.68
194.34	6686.42
194.42	6719.30
194.49	6757.68
194.57	6782.98
194.64	6757.86
194.72	6666.11
194.79	6569.41
194.87	6490.09
194.94	6437.86
195.02	6448.44
195.09	6537.78
195.17	6656.37
195.24	6762.20
195.31	6858.64
195.39	6938.16
195.46	7015.55
195.54	7078.52
195.61	7138.40
195.69	7187.90
195.76	7233.68
195.84	7277.34
195.91	7311.60
195.99	7334.27
196.06	7352.86
196.13	7375.40
196.21	7387.58
196.28	7409.10
196.36	7443.75
196.43	7475.13
196.51	7511.36
196.58	7545.97
196.66	7580.30
196.73	7606.64
196.80	7632.87
196.88	7652.82
196.95	7682.31
197.03	7700.86
197.10	7707.38
197.18	7698.26
197.25	7683.94
197.33	7673.43
197.40	7673.26
197.47	7684.91
197.55	7723.27
197.62	7770.21
197.70	7808.44
197.77	7851.23
197.85	7892.23
197.92	7925.34
197.99	7962.35
198.07	7998.53
198.14	8024.44
198.22	8057.39
198.29	8085.80
198.37	8107.05
198.44	8129.52
198.51	8149.99
198.59	8164.69
198.66	8192.02
198.74	8217.07
198.81	8241.76
198.89	8267.06
198.96	8297.60
199.03	8323.58
199.11	8359.70
199.18	8392.39
199.26	8421.74
199.33	8448.26
199.41	8477.48
199.48	8495.16
199.55	8516.37
199.63	8537.13
199.70	8568.22
199.78	8584.37
199.85	8601.87
199.93	8619.58
200.00	8647.54
200.07	8662.35
200.15	8695.88
200.22	8733.26
200.30	8769.07
200.37	8807.77
200.44	8847.06
200.52	8882.10
200.59	8919.37
200.67	8950.35
200.74	8970.41
200.81	8994.16
200.89	9014.43
200.96	9040.97
201.04	9061.88
201.11	9100.81
201.19	9136.42
201.26	9170.43
201.33	9197.05
201.41	9236.04
201.48	9267.64
201.56	9301.79
201.63	9344.51
201.70	9382.47
201.78	9420.15
201.85	9460.29
201.93	9502.10
202.00	9534.80
202.07	9575.91
202.15	9616.82
202.22	9650.45
202.30	9686.70
202.37	9729.66
202.44	9765.28
202.52	9803.79
202.59	9849.34
202.67	9885.55
202.74	9922.39
202.81	9958.81
202.89	9997.28
202.96	10038.52
203.04	10086.27
203.11	10127.11
203.18	10179.66
203.26	10229.15
203.33	10267.34
203.41	10305.72
203.48	10357.57
203.55	10396.66
203.63	10442.73
203.70	10494.13
203.77	10545.80
203.85	10595.02
203.92	10644.56
204.00	10698.35
204.07	10751.47
204.14	10805.88
204.22	10852.38
204.29	10907.78
204.37	10955.86
204.44	11005.71
204.51	11061.38
204.59	11123.47
204.66	11177.21
204.73	11237.89
