180.21	3430.02
180.28	-125.99
180.36	632.66
180.44	-48.00
180.51	-16.90
180.59	6.60
180.66	34.33
180.74	32.75
180.81	32.62
180.89	35.22
180.97	36.35
181.04	34.13
181.12	33.01
181.19	33.26
181.27	33.52
181.34	49.94
181.42	56.93
181.50	64.46
181.57	76.00
181.65	81.87
181.72	76.44
181.80	72.09
181.87	72.44
181.95	72.91
182.03	72.15
182.10	75.42
182.18	78.39
182.25	85.46
182.33	88.04
182.40	98.65
182.48	97.77
182.55	112.92
182.63	121.54
182.71	129.50
182.78	138.62
182.86	153.17
182.93	153.82
183.01	153.14
183.08	148.52
183.16	146.17
183.23	137.14
183.31	144.22
183.39	151.68
183.46	172.49
183.54	183.22
183.61	211.15
183.69	232.63
183.76	266.39
183.84	293.57
183.91	323.12
183.99	364.44
184.06	395.39
184.14	427.95
184.22	472.88
184.29	507.40
184.37	519.40
184.44	538.14
184.52	526.47
184.59	468.66
184.67	413.63
184.74	362.42
184.82	327.24
184.89	322.63
184.97	367.41
185.04	438.28
185.12	508.03
185.20	587.68
185.27	662.80
185.35	751.17
185.42	810.82
185.50	874.18
185.57	931.59
185.65	975.70
185.72	1014.70
185.80	1093.46
185.87	1152.78
185.95	1219.73
186.02	1334.62
186.10	1404.93
186.17	1428.73
186.25	1418.37
186.33	1275.40
186.40	1074.72
186.48	925.56
186.55	833.01
186.63	818.46
186.70	944.02
186.78	1109.52
186.85	1254.96
186.93	1380.42
187.00	1484.97
187.08	1599.95
187.15	1706.78
187.23	1831.68
187.30	1964.42
187.38	2074.64
187.45	2193.37
187.53	2328.69
187.60	2408.87
187.68	2511.26
187.75	2660.60
187.83	2733.69
187.90	2794.18
187.98	2908.22
188.05	2934.86
188.13	2790.56
188.21	2531.38
188.28	2262.28
188.36	1994.57
188.43	1799.92
188.51	1804.27
188.58	1997.19
188.66	2210.53
188.73	2415.68
188.81	2634.26
188.88	2797.75
188.96	2963.63
189.03	3100.21
189.11	3250.27
189.18	3387.76
189.26	3501.62
189.33	3618.01
189.41	3756.25
189.48	3840.22
189.56	3933.31
189.63	4066.54
189.71	4123.87
189.78	4181.40
189.86	4282.14
189.93	4334.12
190.01	4331.69
190.08	4308.87
190.16	4122.47
190.23	3750.60
190.31	3401.28
190.38	3152.14
190.46	3008.07
190.53	3056.16
190.61	3300.77
190.68	3562.93
190.76	3792.94
190.83	3990.61
190.91	4152.81
190.98	4326.55
191.06	4467.76
191.13	4618.19
191.21	4756.52
191.28	4872.19
191.35	4988.29
191.43	5108.18
191.50	5179.02
191.58	5269.35
191.65	5372.12
191.73	5415.52
191.80	5472.01
191.88	5525.94
191.95	5525.78
192.03	5528.70
192.10	5558.76
192.18	5575.33
192.25	5566.50
192.33	5467.44
192.40	5231.35
192.48	4966.54
192.55	4751.74
192.63	4607.72
192.70	4621.63
192.78	4800.92
192.85	5038.11
192.93	5247.83
193.00	5441.82
193.08	5603.57
193.15	5769.58
193.22	5886.50
193.30	5998.53
193.37	6110.00
193.45	6188.42
193.52	6252.68
193.60	6333.48
193.67	6384.80
193.75	6425.77
193.82	6484.73
193.90	6503.18
193.97	6516.07
194.05	6547.88
194.12	6568.72
194.20	6595.37
194.27	6643.81
194.34	6690.04
194.42	6724.04
194.49	6762.63
194.57	6786.44
194.64	6762.04
194.72	6673.12
194.79	6574.44
194.87	6493.83
194.94	6443.11
195.02	6450.29
195.09	6536.21
195.17	6653.76
195.24	6758.84
195.31	6854.16
195.39	6936.69
195.46	7015.32
195.54	7080.17
195.61	7142.12
195.69	7193.45
195.76	7242.28
195.84	7288.68
195.91	7324.27
195.99	7343.76
196.06	7358.61
196.13	7379.98
196.21	7387.84
196.28	7408.62
196.36	7444.05
196.43	7480.46
196.51	7512.71
196.58	7549.52
196.66	7581.47
196.73	7605.78
196.80	7633.73
196.88	7657.93
196.95	7686.34
197.03	7710.16
197.10	7716.60
197.18	7703.62
197.25	7688.62
197.33	7678.43
197.40	7678.14
197.47	7690.51
197.55	7727.43
197.62	7771.26
197.70	7811.27
197.77	7849.57
197.85	7893.68
197.92	7929.41
197.99	7967.00
198.07	8000.03
198.14	8026.50
198.22	8059.59
198.29	8084.68
198.37	8104.13
198.44	8127.14
198.51	8150.94
198.59	8166.71
198.66	8194.41
198.74	8223.80
198.81	8251.90
198.89	8275.32
198.96	8302.17
199.03	8328.61
199.11	8364.28
199.18	8393.84
199.26	8419.57
199.33	8447.08
199.41	8478.40
199.48	8497.60
199.55	8518.02
199.63	8541.29
199.70	8572.25
199.78	8590.85
199.85	8606.37
199.93	8625.32
200.00	8655.09
200.07	8674.61
200.15	8701.66
200.22	8738.54
200.30	8773.43
200.37	8810.80
200.44	8847.50
200.52	8886.35
200.59	8923.61
200.67	8954.52
200.74	8972.74
200.81	8994.11
200.89	9008.29
200.96	9030.75
201.04	9057.07
201.11	9096.37
201.19	9134.18
201.26	9172.97
201.33	9206.62
201.41	9242.45
201.48	9273.09
201.56	9306.59
201.63	9348.02
201.70	9382.76
201.78	9419.14
201.85	9463.46
201.93	9501.99
202.00	9535.72
202.07	9575.17
202.15	9615.30
202.22	9647.03
202.30	9686.10
202.37	9725.95
202.44	9763.53
202.52	9804.66
202.59	9851.82
202.67	9885.21
202.74	9926.29
202.81	9964.05
202.89	9998.89
202.96	10037.63
203.04	10090.24
203.11	10129.47
203.18	10183.93
203.26	10239.87
203.33	10282.94
203.41	10320.89
203.48	10375.07
203.55	10411.22
203.63	10454.38
203.70	10503.80
203.77	10555.26
203.85	10600.46
203.92	10648.15
204.00	10703.13
204.07	10755.98
204.14	10808.68
204.22	10859.76
204.29	10918.58
204.37	10961.21
204.44	11009.77
204.51	11062.13
204.59	11121.20
204.66	11174.93
204.73	11231.76
204.81	11288.70
204.88	11351.02
204.96	11404.97
205.03	11463.32
205.10	11523.13
205.18	11580.14
205.25	11633.58
205.32	11695.35
205.40	11759.39
205.47	11821.36
205.55	11882.80
205.62	11945.24
205.69	12008.79
205.77	12072.97
205.84	12144.13
205.91	12220.82
205.99	12295.87
206.06	12363.84
206.14	12433.96
206.21	12505.16
206.28	12570.97
206.36	12646.37
206.43	12719.40
206.50	12794.20
206.58	12867.44
206.65	12939.33
206.72	13008.46
206.80	13086.37
206.87	13163.35
206.95	13243.10
207.02	13327.37
207.09	13406.75
207.17	13490.32
207.24	13572.07
207.31	13659.20
207.39	13740.31
207.46	13824.77
207.53	13901.77
207.61	13986.74
207.68	14059.57
207.75	14151.27
207.83	14239.75
207.90	14330.86
207.98	14410.11
208.05	14502.80
208.12	14579.83
208.20	14667.25
208.27	14754.05
208.34	14855.50
208.42	14947.36
208.49	15048.88
208.56	15136.43
208.64	15231.86
208.71	15317.63
208.78	15405.58
208.86	15500.08
208.93	15605.73
209.00	15705.30
209.08	15810.30
209.15	15915.33
209.22	16018.41
209.30	16115.47
209.37	16218.92
209.44	16320.92
209.52	16428.59
209.59	16525.01
209.67	16631.05
209.74	16730.06
209.81	16836.42
209.89	16938.89
209.96	17056.62
210.03	17168.16
210.11	17283.82
210.18	17393.02
210.25	17506.43
210.33	17611.75
210.40	17719.98
210.47	17838.43
210.55	17956.12
210.62	18070.76
210.69	18178.59
210.77	18295.46
210.84	18405.05
210.91	18526.18
210.99	18641.92
211.06	18769.77
211.13	18889.61
211.21	19011.28
211.28	19124.63
211.35	19246.56
211.42	19367.66
211.50	19489.22
211.57	19613.19
211.64	19746.82
211.72	19873.54
211.79	19992.71
211.86	20119.67
211.94	20256.98
212.01	20380.16
212.08	20507.30
212.16	20637.27
212.23	20766.57
212.30	20888.57
212.38	21011.40
212.45	21148.45
212.52	21286.39
212.60	21415.32
212.67	21543.72
212.74	21678.99
212.82	21806.87
212.89	21939.08
212.96	22074.93
213.03	22211.10
213.11	22348.53
213.18	22477.95
213.25	22616.17
213.33	22749.87
213.40	22880.72
213.47	23016.24
213.55	23154.98
213.62	23288.88
213.69	23429.51
213.77	23572.89
213.84	23707.56
213.91	23858.44
213.98	24004.16
214.06	24147.40
214.13	24301.02
214.20	24453.83
214.28	24604.75
214.35	24745.28
214.42	24889.28
214.50	25020.18
214.57	25151.64
214.64	25281.76
214.72	25426.00
214.79	25566.26
214.86	25717.39
214.93	25866.19
215.01	26014.37
215.08	26156.86
215.15	26307.12
215.23	26446.94
215.30	26598.86
215.37	26739.39
215.44	26892.80
215.52	27045.52
215.59	27195.94
215.66	27337.06
215.74	27492.48
215.81	27632.69
215.88	27778.14
215.95	27916.40
216.03	28067.76
216.10	28211.30
216.17	28365.66
