180.21	3429.20
180.28	-125.65
180.36	632.49
180.44	-48.20
180.51	-17.00
180.59	6.89
180.66	34.64
180.74	32.96
180.81	32.65
180.89	35.10
180.97	36.17
181.04	34.48
181.12	33.46
181.19	33.80
181.27	33.55
181.34	49.39
181.42	55.69
181.50	62.85
181.57	74.80
181.65	80.82
181.72	75.33
181.80	70.79
181.87	71.76
181.95	72.10
182.03	71.37
182.10	75.01
182.18	78.42
182.25	84.77
182.33	87.06
182.40	97.63
182.48	96.72
182.55	112.05
182.63	121.22
182.71	129.51
182.78	138.77
182.86	153.35
182.93	153.53
183.01	152.80
183.08	148.06
183.16	146.12
183.23	137.27
183.31	145.01
183.39	152.11
183.46	173.36
183.54	183.66
183.61	211.54
183.69	232.68
183.76	266.80
183.84	293.47
183.91	322.92
183.99	364.65
184.06	396.69
184.14	429.52
184.22	474.74
184.29	510.26
184.37	521.43
184.44	539.02
184.52	526.66
184.59	468.57
184.67	413.11
184.74	361.96
184.82	327.35
184.89	323.59
184.97	368.32
185.04	439.65
185.12	510.10
185.20	589.06
185.27	664.68
185.35	752.95
185.42	811.06
185.50	874.90
185.57	931.36
185.65	974.57
185.72	1013.58
185.80	1093.31
185.87	1150.57
185.95	1218.75
186.02	1334.66
186.10	1405.16
186.17	1430.50
186.25	1421.29
186.33	1279.04
186.40	1077.13
186.48	929.16
186.55	834.78
186.63	820.09
186.70	944.76
186.78	1110.06
186.85	1254.28
186.93	1379.49
187.00	1485.31
187.08	1600.94
187.15	1707.79
187.23	1831.46
187.30	1963.43
187.38	2071.77
187.45	2191.17
187.53	2328.76
187.60	2412.33
187.68	2516.17
187.75	2664.07
187.83	2735.97
187.90	2795.00
187.98	2907.55
188.05	2933.97
188.13	2792.33
188.21	2534.43
188.28	2264.63
188.36	1995.52
188.43	1800.08
188.51	1802.81
188.58	1995.38
188.66	2208.20
188.73	2413.92
188.81	2632.53
188.88	2798.32
188.96	2965.14
189.03	3103.06
189.11	3252.25
189.18	3389.08
189.26	3503.63
189.33	3618.35
189.41	3755.51
189.48	3840.07
189.56	3935.53
189.63	4068.87
189.71	4127.17
189.78	4183.01
189.86	4283.07
189.93	4332.05
190.01	4326.50
190.08	4304.43
190.16	4119.77
190.23	3748.14
190.31	3400.62
190.38	3153.90
190.46	3008.87
190.53	3058.69
190.61	3305.27
190.68	3565.79
190.76	3793.88
190.83	3992.70
190.91	4154.02
190.98	4329.39
191.06	4473.03
191.13	4623.71
191.21	4757.95
191.28	4872.23
191.35	4985.81
191.43	5105.51
191.50	5176.44
191.58	5267.63
191.65	5369.27
191.73	5412.83
191.80	5467.16
191.88	5521.91
191.95	5523.40
192.03	5527.92
192.10	5559.09
192.18	5576.72
192.25	5565.27
192.33	5461.92
192.40	5225.29
192.48	4960.90
192.55	4747.47
192.63	4604.78
192.70	4624.65
192.78	4806.93
192.85	5042.71
192.93	5251.20
193.00	5446.28
193.08	5600.75
193.15	5762.88
193.22	5879.92
193.30	5993.42
193.37	6104.58
193.45	6185.25
193.52	6252.25
193.60	6331.38
193.67	6382.83
193.75	6425.06
193.82	6487.48
193.90	6504.64
193.97	6521.38
194.05	6551.44
194.12	6566.85
194.20	6590.93
194.27	6640.36
194.34	6682.01
194.42	6715.52
194.49	6758.76
194.57	6787.66
194.64	6764.41
194.72	6676.51
194.79	6577.45
194.87	6495.15
194.94	6441.31
195.02	6450.48
195.09	6536.45
195.17	6655.72
195.24	6758.94
195.31	6854.92
195.39	6932.62
195.46	7009.86
195.54	7074.94
195.61	7139.22
195.69	7190.47
195.76	7238.00
195.84	7286.18
195.91	7320.01
195.99	7341.32
196.06	7357.66
196.13	7381.86
196.21	7390.38
196.28	7410.55
196.36	7446.14
196.43	7480.55
196.51	7516.00
196.58	7555.93
196.66	7591.82
196.73	7615.32
196.80	7640.76
196.88	7660.64
196.95	7684.16
197.03	7702.38
197.10	7708.76
197.18	7696.15
197.25	7680.01
197.33	7673.52
197.40	7675.61
197.47	7686.71
197.55	7727.62
197.62	7774.41
197.70	7809.96
197.77	7849.78
197.85	7893.26
197.92	7924.65
197.99	7961.11
198.07	7999.60
198.14	8026.00
198.22	8055.80
198.29	8082.70
198.37	8103.07
198.44	8121.46
198.51	8142.67
198.59	8161.10
198.66	8191.13
198.74	8220.54
198.81	8249.86
198.89	8273.86
198.96	8300.01
199.03	8321.49
199.11	8357.28
199.18	8387.02
199.26	8418.34
199.33	8448.05
199.41	8479.53
199.48	8493.38
199.55	8514.52
199.63	8534.35
199.70	8567.53
199.78	8586.70
199.85	8607.46
199.93	8626.28
200.00	8654.50
200.07	8671.79
200.15	8704.75
200.22	8742.27
200.30	8775.29
200.37	8811.65
200.44	8846.52
200.52	8876.33
200.59	8907.40
200.67	8943.13
200.74	8965.19
200.81	8988.01
200.89	9009.67
200.96	9039.01
201.04	9057.00
201.11	9094.48
201.19	9132.64
201.26	9168.20
201.33	9199.43
201.41	9241.85
201.48	9271.19
201.56	9303.12
201.63	9346.86
201.70	9383.28
201.78	9419.42
201.85	9463.76
201.93	9502.42
202.00	9538.00
202.07	9576.04
202.15	9615.70
202.22	9651.67
202.30	9693.22
202.37	9728.21
202.44	9767.24
202.52	9807.33
202.59	9846.44
202.67	9881.31
202.74	9923.91
202.81	9961.69
202.89	9998.17
202.96	10043.52
203.04	10091.76
203.11	10128.42
203.18	10179.61
203.26	10226.61
203.33	10267.09
203.41	10307.88
203.48	10364.44
203.55	10406.87
203.63	10455.97
203.70	10508.70
203.77	10559.16
203.85	10605.47
203.92	10655.78
204.00	10712.08
204.07	10762.35
204.14	10816.59
204.22	10863.61
204.29	10913.89
204.37	10956.23
204.44	11003.68
204.51	11057.92
204.59	11118.35
204.66	11174.11
204.73	11238.46
204.81	11295.50
204.88	11352.97
204.96	11411.78
205.03	11469.44
205.10	11522.54
205.18	11584.81
205.25	11639.77
205.32	11700.73
205.40	11765.00
205.47	11828.48
205.55	11887.16
205.62	11951.30
205.69	12011.51
205.77	12076.28
205.84	12147.60
205.91	12222.01
205.99	12298.34
206.06	12368.03
206.14	12438.83
206.21	12510.79
206.28	12576.80
206.36	12648.53
206.43	12722.79
206.50	12795.88
206.58	12862.28
206.65	12934.24
206.72	13002.74
206.80	13076.79
206.87	13154.01
206.95	13241.71
207.02	13329.59
207.09	13410.42
207.17	13495.50
207.24	13579.22
207.31	13660.63
207.39	13742.93
207.46	13833.80
207.53	13917.43
207.61	13997.93
207.68	14073.43
207.75	14156.67
207.83	14237.31
207.90	14316.44
207.98	14393.12
208.05	14487.08
208.12	14573.52
208.20	14664.11
208.27	14762.32
208.34	14870.92
208.42	14959.91
208.49	15053.46
208.56	15143.11
208.64	15233.66
208.71	15319.07
208.78	15408.57
208.86	15509.16
208.93	15609.67
209.00	15705.95
209.08	15802.61
209.15	15904.65
209.22	16005.68
209.30	16107.59
209.37	16212.78
209.44	16323.77
209.52	16432.33
209.59	16528.16
209.67	16631.21
209.74	16730.96
209.81	16835.57
209.89	16938.10
209.96	17052.56
210.03	17162.60
210.11	17276.93
210.18	17380.88
210.25	17493.63
210.33	17600.33
210.40	17704.01
210.47	17816.91
210.55	17935.41
210.62	18050.93
210.69	18158.21
210.77	18279.83
210.84	18399.37
210.91	18526.36
210.99	18646.42
211.06	18773.84
211.13	18893.19
211.21	19010.42
211.28	19121.42
211.35	19241.63
211.42	19370.16
211.50	19495.09
211.57	19624.62
211.64	19750.96
211.72	19872.81
211.79	19997.56
211.86	20123.85
211.94	20258.60
212.01	20383.79
212.08	20520.49
212.16	20642.50
212.23	20773.14
212.30	20890.03
212.38	21018.99
212.45	21144.28
212.52	21281.94
212.60	21405.31
212.67	21534.51
212.74	21668.36
212.82	21800.20
212.89	21930.67
212.96	22065.61
213.03	22200.97
213.11	22338.40
213.18	22466.56
213.25	22600.21
213.33	22741.53
213.40	22875.76
213.47	23010.30
213.55	23156.40
213.62	23290.06
213.69	23427.28
213.77	23572.43
213.84	23717.87
213.91	23863.68
213.98	24017.19
214.06	24166.55
214.13	24315.31
214.20	24455.43
214.28	24599.95
214.35	24741.57
214.42	24879.28
214.50	25022.31
214.57	25162.37
214.64	25296.77
214.72	25434.76
214.79	25579.96
214.86	25718.22
214.93	25867.42
215.01	26023.94
215.08	26172.44
215.15	26319.76
215.23	26463.57
215.30	26611.02
215.37	26750.54
215.44	26902.88
215.52	27052.15
215.59	27204.92
215.66	27344.06
215.74	27489.75
215.81	27623.61
215.88	27768.65
215.95	27907.53
216.03	28060.19
216.10	28212.16
216.17	28368.65
216.25	28515.11
216.32	28669.15
216.39	28822.87
216.46	28977.38
216.54	29123.03
216.61	29277.31
216.68	29416.51
216.76	29556.13
216.83	29695.07
216.90	29847.09
216.97	30000.29
217.05	30164.59
217.12	30328.19
217.19	30481.33
217.27	30630.32
217.34	30758.92
217.41	30895.61
217.48	31020.59
217.56	31161.52
217.63	31304.45
217.70	31461.81
217.78	31610.78
217.85	31770.86
217.92	31923.31
217.99	32073.28
218.07	32215.34
218.14	32366.48
218.21	32511.51
218.28	32657.83
218.36	32802.62
218.43	32955.77
218.50	33108.01
218.57	33255.64
218.65	33394.59
218.72	33532.08
218.79	33668.84
218.87	33795.13
218.94	33932.61
219.01	34070.10
219.08	34209.01
219.16	34355.38
219.23	34499.80
219.30	34645.23
219.37	34791.22
219.45	34940.31
219.52	35079.50
219.59	35215.75
219.66	35343.23
219.74	35479.14
219.81	35624.62
219.88	35759.51
219.95	35903.80
220.03	36049.37
220.10	36184.35
220.17	36308.73
220.24	36445.61
220.32	36579.01
220.39	36705.00
220.46	36834.24
220.53	36961.01
220.61	37089.67
220.68	37212.90
220.75	37345.24
220.82	37482.75
220.90	37614.86
220.97	37739.51
221.04	37858.40
221.11	37969.99
221.19	38088.64
221.26	38210.46
221.33	38328.91
221.40	38463.52
221.48	38595.69
221.55	38718.13
221.62	38830.82
221.69	38951.10
221.77	39076.74
221.84	39210.32
221.91	39322.73
221.98	39454.85
222.06	39583.08
222.13	39701.33
222.20	39805.03
222.27	39926.01
222.35	40041.16
222.42	40161.56
222.49	40276.49
222.56	40398.26
222.63	40512.79
222.71	40621.85
222.78	40725.76
222.85	40826.78
222.92	40936.08
223.00	41044.19
223.07	41155.43
223.14	41258.28
223.21	41363.35
223.29	41463.16
223.36	41574.78
223.43	41681.31
223.50	41791.71
223.57	41907.70
223.65	42029.63
223.72	42139.43
223.79	42245.05
223.86	42338.92
223.94	42423.49
224.01	42502.07
224.08	42585.10
224.15	42671.03
224.22	42766.02
224.30	42858.62
224.37	42954.67
224.44	43051.16
224.51	43141.41
224.59	43219.64
224.66	43307.45
224.73	43397.31
224.80	43492.20
224.87	43593.07
224.95	43705.98
225.02	43811.51
225.09	43907.30
225.16	43999.78
225.23	44094.98
225.31	44183.44
225.38	44265.83
225.45	44351.68
225.52	44426.38
225.60	44496.23
225.67	44576.24
225.74	44650.10
225.81	44726.35
225.88	44806.77
225.96	44882.18
226.03	44952.33
226.10	45036.23
226.17	45113.44
226.24	45194.05
226.32	45268.94
226.39	45353.00
226.46	45425.84
226.53	45498.11
226.60	45576.96
226.68	45668.90
226.75	45750.11
226.82	45836.65
226.89	45918.03
226.96	45987.77
227.04	46039.51
227.11	46086.92
227.18	46136.64
227.25	46190.78
227.32	46246.17
227.40	46315.57
227.47	46384.14
227.54	46463.68
227.61	46541.87
227.68	46621.43
227.76	46701.03
227.83	46779.79
227.90	46845.31
227.97	46902.67
228.04	46960.95
228.11	47010.35
228.19	47052.08
228.26	47101.48
228.33	47156.14
228.40	47193.51
228.47	47239.17
228.55	47297.07
228.62	47350.59
228.69	47406.02
228.76	47473.25
228.83	47533.35
228.90	47589.74
228.98	47649.89
229.05	47709.22
229.12	47786.18
229.19	47851.87
229.26	47917.75
229.34	47973.19
229.41	48016.29
229.48	48049.91
229.55	48093.87
229.62	48144.20
229.69	48199.76
229.77	48266.67
229.84	48319.99
229.91	48378.65
229.98	48422.42
230.05	48457.04
230.12	48488.57
230.20	48537.99
230.27	48578.06
230.34	48629.56
230.41	48687.44
230.48	48745.66
230.55	48794.30
230.63	48847.88
230.70	48905.88
230.77	48947.07
230.84	48987.62
230.91	49015.29
230.98	49048.41
231.06	49077.97
231.13	49133.65
231.20	49190.85
231.27	49254.30
231.34	49320.75
231.41	49380.44
231.49	49421.31
231.56	49463.11
231.63	49504.07
231.70	49534.24
231.77	49567.05
231.84	49591.45
231.92	49617.00
231.99	49646.29
232.06	49679.81
232.13	49713.75
232.20	49760.38
232.27	49799.56
232.34	49830.63
232.42	49858.03
232.49	49885.49
232.56	49917.27
232.63	49958.51
232.70	49995.83
232.77	50048.08
232.85	50092.62
232.92	50130.69
232.99	50155.05
233.06	50180.62
233.13	50186.87
233.20	50194.85
233.27	50197.41
233.35	50206.32
233.42	50210.76
233.49	50232.41
233.56	50264.05
233.63	50295.46
233.70	50325.22
233.77	50371.42
233.85	50401.06
233.92	50430.87
233.99	50462.80
234.06	50489.42
234.13	50506.67
234.20	50529.51
234.27	50541.21
234.35	50553.78
234.42	50569.88
234.49	50587.35
234.56	50602.50
234.63	50609.88
234.70	50620.85
234.77	50636.51
234.84	50647.19
234.92	50650.32
234.99	50654.29
235.06	50663.64
235.13	50661.37
235.20	50662.95
235.27	50674.58
235.34	50686.68
235.41	50696.54
235.49	50705.78
235.56	50718.80
235.63	50723.43
235.70	50727.01
235.77	50722.80
235.84	50722.85
235.91	50715.63
235.98	50711.42
236.06	50699.06
236.13	50688.79
236.20	50677.89
236.27	50649.53
236.34	50625.23
236.41	50613.08
236.48	50603.90
236.55	50591.79
236.63	50599.55
236.70	50600.07
236.77	50607.94
236.84	50608.02
236.91	50612.50
236.98	50609.70
237.05	50613.97
237.12	50603.64
237.19	50591.53
237.27	50588.81
237.34	50594.15
237.41	50589.34
237.48	50578.91
237.55	50568.38
237.62	50551.57
237.69	50540.00
237.76	50538.53
237.83	50544.69
237.91	50549.24
237.98	50545.16
238.05	50531.41
238.12	50508.09
238.19	50493.71
238.26	50492.51
238.33	50486.88
238.40	50473.02
238.47	50464.40
238.54	50455.91
238.62	50438.36
238.69	50425.65
238.76	50420.37
238.83	50409.52
238.90	50401.76
238.97	50386.25
239.04	50372.05
239.11	50361.59
239.18	50356.47
239.25	50334.16
239.33	50317.78
239.40	50304.70
239.47	50285.60
239.54	50254.66
239.61	50226.56
239.68	50193.65
239.75	50163.84
239.82	50140.72
239.89	50125.22
239.96	50124.72
240.03	50128.27
240.11	50128.52
240.18	50124.36
240.25	50118.37
240.32	50106.01
240.39	50092.35
240.46	50082.03
240.53	50080.25
240.60	50076.13
240.67	50066.90
240.74	50059.00
240.81	50051.85
240.88	50037.99
240.96	50020.84
241.03	50015.16
241.10	50014.16
241.17	50006.67
241.24	49994.00
241.31	49992.83
241.38	49979.61
241.45	49962.36
241.52	49951.68
241.59	49945.90
241.66	49930.29
241.73	49921.56
241.80	49908.52
241.88	49896.73
241.95	49872.46
242.02	49852.01
242.09	49821.01
242.16	49799.31
242.23	49779.79
242.30	49770.07
242.37	49763.82
242.44	49769.51
242.51	49761.62
242.58	49757.96
242.65	49754.41
242.72	49756.71
242.79	49744.68
242.87	49755.44
242.94	49749.86
243.01	49748.38
243.08	49749.00
243.15	49753.83
243.22	49747.43
243.29	49753.81
243.36	49754.68
243.43	49755.89
243.50	49767.14
243.57	49788.09
243.64	49789.59
243.71	49795.63
243.78	49793.51
243.85	49780.49
243.92	49765.66
243.99	49764.03
244.07	49755.69
244.14	49740.96
244.21	49741.84
244.28	49735.31
244.35	49721.46
244.42	49719.56
244.49	49725.19
244.56	49726.91
244.63	49727.18
244.70	49731.64
244.77	49735.35
244.84	49739.21
244.91	49747.46
244.98	49764.16
245.05	49784.77
245.12	49800.41
245.19	49819.22
245.26	49821.60
245.33	49830.60
245.40	49852.23
245.47	49881.02
245.55	49908.36
245.62	49936.62
245.69	49945.03
245.76	49946.21
245.83	49940.78
245.90	49930.02
245.97	49929.56
246.04	49949.75
246.11	49961.87
246.18	49969.90
246.25	49983.05
246.32	49984.28
246.39	49973.26
246.46	49976.51
246.53	49992.39
246.60	50004.95
246.67	50022.73
246.74	50047.21
246.81	50066.39
246.88	50080.52
246.95	50106.09
247.02	50137.42
247.09	50153.10
247.16	50160.12
247.23	50154.91
247.30	50146.59
247.37	50136.98
247.44	50151.92
247.51	50173.53
247.58	50211.10
247.66	50247.51
247.73	50287.82
247.80	50315.23
247.87	50338.97
247.94	50367.80
248.01	50396.11
248.08	50425.66
248.15	50455.06
248.22	50481.91
248.29	50507.11
248.36	50529.15
248.43	50548.35
248.50	50572.67
248.57	50591.38
248.64	50601.15
248.71	50620.00
248.78	50648.95
248.85	50662.07
248.92	50691.23
248.99	50714.75
249.06	50735.34
249.13	50739.81
249.20	50759.67
249.27	50777.68
249.34	50792.42
249.41	50799.72
249.48	50796.56
249.55	50787.79
249.62	50795.48
249.69	50808.68
249.76	50834.03
249.83	50875.27
249.90	50928.00
249.97	50962.57
250.04	51010.56
250.11	51052.94
250.18	51079.34
250.25	51097.82
250.32	51110.45
250.39	51129.82
250.46	51141.14
250.53	51170.29
250.60	51198.60
250.67	51235.37
250.74	51251.98
250.81	51265.48
250.88	51283.46
250.95	51299.14
251.02	51316.20
251.09	51343.63
251.16	51383.26
251.23	51406.84
251.30	51424.76
251.37	51431.02
251.44	51438.29
