180.21	3428.55
180.28	-126.17
180.36	632.26
180.44	-48.03
180.51	-16.96
180.59	6.97
180.66	34.10
180.74	32.73
180.81	32.28
180.89	34.68
180.97	35.46
181.04	34.07
181.12	32.61
181.19	33.35
181.27	33.85
181.34	49.76
181.42	56.24
181.50	63.70
181.57	74.72
181.65	79.93
181.72	74.94
181.80	70.32
181.87	70.65
181.95	71.20
182.03	71.34
182.10	74.46
182.18	77.99
182.25	84.75
182.33	87.42
182.40	97.99
182.48	97.32
182.55	112.82
182.63	121.81
182.71	129.40
182.78	138.35
182.86	153.09
182.93	152.78
183.01	152.85
183.08	148.32
183.16	146.28
183.23	137.58
183.31	145.65
183.39	152.76
183.46	173.77
183.54	184.20
183.61	211.70
183.69	232.75
183.76	266.33
183.84	293.42
183.91	323.41
183.99	364.92
184.06	396.77
184.14	430.55
184.22	476.51
184.29	510.09
184.37	521.03
184.44	538.62
184.52	525.00
184.59	466.04
184.67	411.84
184.74	360.98
184.82	325.81
184.89	321.64
184.97	368.05
185.04	438.60
185.12	509.60
185.20	589.33
185.27	665.02
185.35	751.68
185.42	811.14
185.50	875.22
185.57	931.99
185.65	975.37
185.72	1015.49
185.80	1093.78
185.87	1152.21
185.95	1220.61
186.02	1337.09
186.10	1406.55
186.17	1432.66
186.25	1420.80
186.33	1277.17
186.40	1074.41
186.48	926.48
186.55	831.41
186.63	817.66
186.70	942.70
186.78	1109.94
186.85	1253.75
186.93	1380.72
187.00	1486.25
187.08	1601.77
187.15	1708.07
187.23	1833.69
187.30	1964.73
187.38	2075.08
187.45	2194.70
187.53	2334.34
187.60	2416.11
187.68	2518.96
187.75	2667.50
187.83	2739.66
187.90	2794.88
187.98	2906.79
188.05	2931.89
188.13	2787.68
188.21	2531.20
188.28	2262.53
188.36	1996.16
188.43	1804.30
188.51	1808.12
188.58	1999.10
188.66	2211.85
188.73	2415.09
188.81	2633.89
188.88	2796.67
188.96	2962.00
189.03	3102.26
189.11	3254.44
189.18	3390.86
189.26	3507.81
189.33	3625.25
189.41	3762.23
189.48	3845.41
189.56	3940.05
189.63	4071.94
189.71	4128.23
189.78	4181.80
189.86	4281.80
189.93	4331.34
190.01	4328.69
190.08	4306.48
190.16	4121.95
190.23	3749.30
190.31	3399.90
190.38	3148.53
190.46	3005.07
190.53	3053.29
190.61	3299.98
190.68	3561.64
190.76	3793.35
190.83	3991.03
190.91	4151.61
190.98	4325.65
191.06	4470.38
191.13	4621.07
191.21	4756.35
191.28	4871.82
191.35	4985.40
191.43	5102.12
191.50	5171.36
191.58	5261.51
191.65	5364.77
191.73	5411.02
191.80	5468.88
191.88	5522.60
191.95	5523.32
192.03	5528.30
192.10	5557.50
192.18	5573.91
192.25	5566.54
192.33	5466.55
192.40	5229.10
192.48	4964.21
192.55	4748.53
192.63	4604.08
192.70	4619.67
192.78	4801.22
192.85	5036.75
192.93	5246.33
193.00	5442.12
193.08	5601.38
193.15	5764.64
193.22	5880.29
193.30	5993.31
193.37	6102.91
193.45	6180.10
193.52	6246.74
193.60	6328.86
193.67	6379.91
193.75	6422.36
193.82	6485.33
193.90	6503.99
193.97	6519.30
194.05	6550.02
194.12	6565.92
194.20	6591.01
194.27	6640.22
194.34	6686.04
194.42	6719.47
194.49	6762.98
194.57	6787.54
194.64	6761.41
194.72	6670.80
194.79	6571.35
194.87	6487.43
194.94	6436.22
195.02	6443.65
195.09	6528.64
195.17	6649.85
195.24	6755.63
195.31	6852.53
195.39	6930.72
195.46	7010.73
195.54	7074.73
195.61	7137.78
195.69	7185.64
195.76	7232.54
195.84	7275.55
195.91	7308.42
195.99	7329.78
196.06	7350.33
196.13	7374.76
196.21	7386.33
196.28	7407.52
196.36	7442.23
196.43	7478.01
196.51	7515.70
196.58	7554.16
196.66	7588.12
196.73	7612.85
196.80	7635.37
196.88	7652.79
196.95	7678.35
197.03	7699.58
197.10	7703.77
197.18	7691.62
197.25	7681.86
197.33	7670.51
197.40	7671.98
197.47	7684.84
197.55	7725.41
197.62	7770.16
197.70	7808.54
197.77	7848.91
197.85	7894.06
197.92	7929.52
197.99	7964.51
198.07	8001.10
198.14	8028.15
198.22	8055.88
198.29	8079.87
198.37	8097.65
198.44	8119.23
198.51	8136.89
198.59	8155.00
198.66	8184.26
198.74	8215.49
198.81	8246.22
198.89	8272.48
198.96	8300.99
199.03	8325.75
199.11	8363.74
199.18	8393.82
199.26	8423.80
199.33	8452.72
199.41	8480.93
199.48	8491.99
199.55	8509.33
199.63	8530.27
199.70	8563.12
199.78	8581.86
199.85	8605.37
199.93	8625.18
200.00	8649.84
200.07	8666.53
200.15	8700.24
200.22	8736.76
200.30	8772.69
200.37	8810.16
200.44	8846.06
200.52	8882.38
200.59	8919.01
200.67	8946.98
200.74	8972.63
200.81	8995.42
200.89	9008.75
200.96	9030.30
201.04	9058.08
201.11	9090.76
201.19	9123.83
201.26	9160.12
201.33	9191.56
201.41	9226.30
201.48	9260.96
201.56	9294.09
201.63	9340.73
201.70	9378.03
201.78	9416.83
201.85	9462.52
201.93	9504.59
202.00	9537.67
202.07	9578.16
202.15	9619.05
202.22	9652.74
202.30	9692.63
202.37	9728.04
202.44	9768.08
202.52	9808.53
202.59	9848.72
202.67	9882.48
202.74	9925.25
202.81	9961.51
202.89	9995.45
202.96	10038.14
203.04	10090.54
203.11	10130.44
203.18	10180.26
203.26	10234.48
203.33	10273.28
203.41	10311.11
203.48	10359.99
203.55	10398.62
203.63	10441.39
203.70	10495.04
203.77	10544.29
203.85	10594.66
203.92	10645.65
204.00	10701.49
204.07	10754.37
204.14	10808.62
204.22	10856.38
204.29	10910.04
204.37	10956.95
204.44	11002.23
204.51	11058.62
204.59	11116.08
204.66	11167.54
204.73	11225.20
204.81	11283.72
204.88	11340.57
204.96	11399.98
205.03	11460.69
205.10	11518.57
205.18	11576.02
205.25	11630.77
205.32	11693.51
205.40	11755.42
205.47	11812.05
205.55	11872.80
205.62	11938.71
205.69	12002.16
205.77	12068.30
205.84	12144.20
205.91	12216.90
205.99	12287.38
206.06	12353.15
206.14	12422.95
206.21	12492.25
206.28	12560.80
206.36	12636.99
206.43	12711.30
206.50	12787.14
206.58	12858.66
206.65	12933.48
206.72	13003.68
206.80	13077.77
206.87	13157.09
206.95	13238.70
207.02	13325.10
207.09	13406.77
207.17	13491.56
207.24	13570.62
207.31	13655.23
207.39	13735.08
207.46	13819.48
207.53	13895.40
207.61	13973.10
207.68	14046.99
207.75	14135.40
207.83	14219.55
207.90	14310.03
207.98	14397.50
208.05	14492.57
208.12	14574.80
208.20	14662.98
208.27	14755.59
208.34	14851.23
208.42	14939.43
208.49	15034.53
208.56	15121.71
208.64	15215.99
208.71	15310.12
208.78	15401.80
208.86	15495.18
