180.21	3429.17
180.28	-126.38
180.36	632.16
180.44	-48.20
180.51	-17.05
180.59	6.72
180.66	34.54
180.74	33.01
180.81	32.52
180.89	34.94
180.97	36.09
181.04	34.20
181.12	33.04
181.19	34.15
181.27	34.60
181.34	50.12
181.42	56.88
181.50	64.14
181.57	75.05
181.65	80.38
181.72	75.50
181.80	70.58
181.87	71.29
181.95	71.60
182.03	72.10
182.10	75.47
182.18	79.12
182.25	85.98
182.33	88.60
182.40	98.52
182.48	97.48
182.55	112.68
182.63	121.39
182.71	129.39
182.78	138.24
182.86	153.07
182.93	153.32
183.01	152.90
183.08	147.89
183.16	145.68
183.23	136.74
183.31	143.92
183.39	151.38
183.46	172.76
183.54	183.23
183.61	210.40
183.69	230.98
183.76	264.36
183.84	291.28
183.91	320.98
183.99	363.27
184.06	395.25
184.14	428.82
184.22	473.37
184.29	508.56
184.37	519.57
184.44	537.81
184.52	524.71
184.59	467.41
184.67	411.66
184.74	360.53
184.82	325.65
184.89	322.24
184.97	367.37
185.04	437.65
185.12	508.42
185.20	588.89
185.27	664.60
185.35	752.74
185.42	813.24
185.50	875.74
185.57	931.54
185.65	974.21
185.72	1012.81
185.80	1090.87
185.87	1149.84
185.95	1216.80
186.02	1334.53
186.10	1405.39
186.17	1430.50
186.25	1420.70
186.33	1278.83
186.40	1075.16
186.48	926.25
186.55	832.18
186.63	818.09
186.70	943.98
186.78	1110.08
186.85	1255.53
186.93	1382.30
187.00	1487.78
187.08	1602.86
187.15	1709.31
187.23	1833.53
187.30	1965.51
187.38	2075.87
187.45	2193.13
187.53	2330.71
187.60	2411.58
187.68	2512.67
187.75	2660.93
187.83	2733.69
187.90	2792.24
187.98	2904.90
188.05	2932.95
188.13	2788.86
188.21	2532.39
188.28	2262.95
188.36	1996.11
188.43	1801.05
188.51	1804.53
188.58	1997.04
188.66	2209.85
188.73	2415.19
188.81	2634.95
188.88	2798.76
188.96	2962.38
189.03	3102.98
189.11	3251.46
189.18	3386.81
189.26	3501.24
189.33	3617.76
189.41	3754.09
189.48	3840.54
189.56	3936.48
189.63	4070.38
189.71	4129.31
189.78	4182.80
189.86	4280.12
189.93	4328.80
190.01	4325.52
190.08	4302.56
190.16	4117.85
190.23	3746.96
190.31	3399.10
190.38	3150.31
190.46	3007.63
190.53	3056.62
190.61	3303.82
190.68	3565.60
190.76	3795.11
190.83	3993.02
190.91	4153.72
190.98	4326.93
191.06	4468.63
191.13	4616.65
191.21	4750.53
191.28	4866.36
191.35	4980.94
