180.21	3428.64
180.28	-125.99
180.36	632.71
180.44	-47.76
180.51	-16.75
180.59	6.93
180.66	34.53
180.74	32.69
180.81	32.26
180.89	34.74
180.97	35.85
181.04	33.80
181.12	32.36
181.19	33.41
181.27	33.74
181.34	49.87
181.42	56.60
181.50	63.89
181.57	74.79
181.65	80.47
181.72	75.31
181.80	71.09
181.87	71.85
181.95	72.29
182.03	72.29
182.10	75.34
182.18	78.76
182.25	85.51
182.33	88.62
182.40	98.91
182.48	98.26
182.55	113.19
182.63	122.10
182.71	129.84
182.78	138.79
182.86	153.06
182.93	152.95
183.01	152.73
183.08	147.94
183.16	146.00
183.23	137.17
183.31	144.87
183.39	151.67
183.46	172.34
183.54	183.20
183.61	211.12
183.69	232.15
183.76	265.81
183.84	293.50
183.91	321.80
183.99	362.83
184.06	395.51
184.14	428.92
184.22	473.64
184.29	509.17
184.37	521.33
184.44	538.65
184.52	526.33
184.59	468.23
184.67	413.14
184.74	362.09
184.82	326.99
184.89	322.37
184.97	366.60
185.04	437.22
185.12	507.32
185.20	588.10
185.27	664.15
185.35	753.99
185.42	813.62
185.50	877.41
185.57	934.00
185.65	977.62
185.72	1016.80
185.80	1096.32
185.87	1154.07
185.95	1219.95
186.02	1335.83
186.10	1404.62
186.17	1428.55
186.25	1419.17
186.33	1277.83
186.40	1076.28
186.48	927.87
186.55	834.27
186.63	818.18
186.70	942.62
186.78	1108.18
186.85	1253.58
186.93	1380.28
187.00	1486.08
187.08	1601.53
187.15	1707.03
187.23	1831.13
187.30	1962.84
187.38	2074.91
187.45	2193.86
187.53	2333.23
187.60	2418.03
187.68	2521.00
187.75	2669.30
187.83	2742.43
187.90	2800.88
187.98	2910.82
188.05	2937.20
188.13	2792.74
188.21	2534.20
188.28	2263.57
188.36	1995.82
188.43	1799.93
188.51	1803.72
188.58	1996.36
188.66	2206.91
188.73	2412.85
188.81	2632.76
188.88	2797.10
188.96	2962.87
189.03	3104.00
189.11	3254.55
189.18	3390.95
189.26	3506.36
189.33	3624.05
189.41	3761.90
189.48	3844.92
189.56	3940.67
189.63	4070.65
189.71	4127.83
189.78	4183.35
189.86	4285.00
189.93	4334.88
190.01	4334.03
190.08	4308.74
190.16	4124.39
190.23	3750.08
190.31	3401.27
190.38	3152.38
190.46	3009.12
190.53	3057.88
190.61	3305.65
190.68	3567.86
190.76	3799.06
190.83	4000.26
190.91	4157.58
190.98	4329.37
191.06	4472.48
191.13	4619.91
191.21	4753.71
191.28	4871.23
191.35	4988.85
191.43	5106.90
191.50	5178.62
191.58	5268.63
191.65	5372.60
191.73	5413.40
191.80	5470.85
191.88	5522.71
191.95	5522.76
192.03	5526.12
192.10	5559.20
192.18	5572.43
192.25	5565.21
192.33	5466.31
192.40	5230.77
192.48	4965.43
192.55	4751.92
192.63	4609.62
192.70	4627.03
192.78	4807.45
192.85	5042.27
192.93	5251.18
193.00	5443.42
193.08	5598.46
