180.21	3429.62
180.28	-125.67
180.36	632.91
180.44	-47.23
180.51	-16.34
180.59	7.56
180.66	35.18
180.74	33.65
180.81	33.14
180.89	35.80
180.97	36.43
181.04	34.40
181.12	32.68
181.19	33.05
181.27	33.28
181.34	49.62
181.42	56.45
181.50	63.93
181.57	75.00
181.65	80.59
181.72	75.19
181.80	70.66
181.87	71.42
181.95	71.98
182.03	71.85
182.10	75.05
182.18	78.47
182.25	85.12
182.33	87.78
182.40	98.17
182.48	97.87
182.55	113.00
182.63	121.96
182.71	129.71
182.78	138.26
182.86	152.17
182.93	152.73
183.01	152.09
183.08	147.54
183.16	146.07
183.23	137.56
183.31	144.69
183.39	152.51
183.46	174.31
183.54	184.46
183.61	211.65
183.69	233.10
183.76	266.46
183.84	292.75
183.91	322.46
183.99	364.80
184.06	396.04
184.14	428.71
184.22	473.78
184.29	507.64
184.37	519.16
184.44	537.55
184.52	525.45
184.59	467.95
184.67	413.31
184.74	362.15
184.82	327.33
184.89	323.86
184.97	368.50
185.04	439.33
185.12	510.88
185.20	590.45
185.27	665.38
185.35	753.83
185.42	814.05
185.50	875.86
185.57	932.36
185.65	975.18
185.72	1014.47
185.80	1093.38
185.87	1151.35
185.95	1218.51
186.02	1335.57
186.10	1404.97
186.17	1429.08
186.25	1418.64
186.33	1276.40
186.40	1073.54
186.48	925.37
186.55	831.34
186.63	817.84
186.70	941.76
186.78	1107.64
186.85	1252.66
186.93	1379.43
187.00	1483.25
187.08	1600.01
187.15	1707.18
187.23	1832.38
187.30	1964.01
187.38	2075.55
187.45	2194.50
187.53	2331.37
187.60	2413.00
187.68	2516.21
187.75	2664.43
187.83	2738.50
187.90	2799.86
187.98	2912.41
188.05	2937.01
188.13	2792.52
188.21	2533.11
188.28	2260.07
188.36	1992.79
188.43	1799.79
188.51	1805.53
188.58	1997.02
188.66	2210.38
188.73	2414.06
188.81	2632.23
188.88	2794.48
188.96	2960.26
189.03	3099.47
189.11	3248.60
189.18	3383.74
189.26	3498.84
189.33	3615.53
189.41	3751.96
189.48	3836.52
189.56	3932.59
189.63	4064.97
189.71	4123.11
189.78	4180.18
189.86	4282.49
189.93	4333.81
190.01	4333.24
190.08	4309.90
190.16	4123.31
190.23	3750.23
190.31	3401.52
190.38	3149.67
190.46	3005.57
190.53	3054.03
190.61	3299.66
190.68	3560.46
190.76	3792.78
190.83	3992.64
190.91	4155.33
190.98	4328.44
191.06	4472.94
191.13	4622.46
191.21	4755.52
191.28	4872.03
191.35	4987.70
191.43	5105.03
191.50	5176.03
191.58	5268.02
191.65	5368.64
191.73	5411.34
191.80	5468.11
191.88	5521.66
191.95	5521.92
192.03	5523.93
192.10	5552.61
192.18	5568.14
192.25	5559.20
192.33	5460.34
192.40	5226.49
192.48	4965.31
192.55	4750.58
192.63	4607.86
192.70	4624.07
192.78	4806.42
192.85	5043.62
192.93	5251.15
193.00	5441.74
193.08	5596.65
193.15	5754.41
193.22	5867.57
193.30	5982.03
193.37	6097.32
193.45	6178.21
193.52	6245.22
193.60	6326.59
193.67	6380.56
193.75	6422.21
193.82	6482.59
193.90	6503.66
193.97	6519.18
194.05	6547.99
194.12	6560.73
194.20	6586.92
194.27	6636.01
194.34	6683.56
194.42	6718.91
194.49	6762.29
194.57	6790.32
194.64	6763.65
194.72	6670.96
194.79	6570.67
194.87	6490.92
194.94	6435.63
195.02	6448.04
195.09	6536.03
195.17	6655.95
195.24	6759.96
195.31	6856.88
195.39	6934.63
195.46	7013.70
195.54	7080.32
195.61	7140.37
195.69	7191.47
195.76	7238.29
195.84	7281.89
195.91	7314.40
195.99	7336.12
196.06	7351.80
196.13	7372.94
196.21	7382.65
196.28	7398.70
196.36	7432.95
196.43	7468.68
196.51	7504.02
196.58	7540.89
196.66	7575.93
196.73	7598.12
196.80	7622.68
196.88	7647.17
196.95	7675.64
197.03	7699.09
197.10	7707.35
197.18	7695.91
197.25	7678.52
197.33	7668.88
197.40	7669.90
197.47	7681.58
197.55	7721.51
197.62	7767.52
197.70	7803.41
197.77	7843.76
197.85	7887.14
197.92	7920.03
197.99	7957.51
198.07	7996.76
198.14	8024.45
198.22	8059.52
198.29	8086.44
198.37	8104.36
198.44	8121.40
198.51	8141.28
198.59	8157.67
198.66	8185.41
198.74	8217.14
198.81	8248.96
198.89	8273.66
198.96	8301.33
199.03	8324.88
199.11	8358.95
199.18	8387.73
199.26	8416.37
199.33	8447.31
199.41	8476.81
199.48	8491.23
199.55	8511.78
199.63	8531.47
199.70	8557.82
199.78	8579.62
199.85	8604.41
199.93	8621.85
200.00	8653.19
200.07	8673.79
200.15	8702.18
200.22	8737.88
200.30	8775.39
200.37	8810.93
200.44	8843.68
200.52	8882.16
200.59	8918.50
200.67	8950.94
200.74	8971.77
200.81	8997.97
200.89	9014.94
200.96	9036.55
201.04	9060.03
201.11	9094.34
201.19	9128.56
201.26	9165.45
201.33	9196.34
201.41	9234.99
201.48	9266.95
201.56	9300.41
201.63	9342.41
201.70	9377.61
201.78	9413.82
201.85	9461.08
201.93	9502.51
202.00	9533.74
202.07	9576.02
202.15	9616.14
202.22	9647.57
202.30	9687.56
202.37	9726.16
202.44	9763.93
202.52	9799.31
202.59	9844.14
202.67	9878.91
202.74	9921.47
202.81	9958.64
202.89	9996.34
202.96	10038.01
203.04	10086.70
203.11	10129.18
203.18	10182.65
203.26	10238.83
203.33	10280.14
203.41	10318.75
203.48	10368.54
203.55	10406.54
203.63	10447.37
203.70	10498.68
203.77	10551.40
203.85	10598.93
203.92	10649.90
204.00	10708.13
204.07	10758.79
204.14	10811.23
204.22	10863.25
204.29	10916.89
204.37	10960.29
204.44	11005.42
204.51	11060.73
204.59	11115.48
204.66	11167.81
204.73	11228.80
204.81	11288.35
204.88	11345.36
204.96	11406.08
205.03	11468.00
205.10	11522.98
205.18	11586.06
205.25	11643.07
205.32	11703.77
205.40	11764.17
205.47	11826.97
205.55	11885.69
205.62	11946.79
205.69	12010.36
205.77	12078.15
205.84	12150.36
205.91	12222.51
205.99	12298.63
206.06	12363.09
206.14	12431.33
206.21	12501.85
206.28	12570.49
206.36	12644.96
206.43	12716.86
206.50	12791.59
206.58	12854.91
206.65	12925.89
206.72	12992.28
206.80	13072.91
206.87	13148.52
206.95	13237.01
207.02	13322.77
207.09	13402.41
207.17	13482.45
207.24	13565.28
207.31	13649.10
207.39	13732.40
207.46	13820.66
207.53	13901.00
207.61	13982.76
207.68	14058.98
207.75	14140.27
207.83	14224.77
207.90	14307.88
207.98	14388.36
208.05	14480.00
208.12	14567.14
208.20	14652.00
208.27	14747.67
208.34	14850.55
208.42	14940.80
208.49	15038.43
208.56	15129.99
208.64	15222.69
208.71	15310.56
208.78	15401.94
208.86	15497.92
208.93	15600.16
209.00	15700.21
209.08	15802.86
209.15	15907.32
209.22	16010.66
209.30	16113.36
209.37	16216.14
209.44	16322.95
209.52	16423.73
209.59	16517.92
209.67	16625.42
209.74	16726.70
209.81	16828.87
209.89	16936.06
209.96	17050.86
210.03	17153.67
210.11	17264.70
210.18	17369.79
210.25	17480.91
210.33	17588.86
210.40	17695.58
210.47	17810.08
210.55	17929.45
210.62	18046.62
210.69	18155.88
210.77	18278.62
210.84	18393.31
210.91	18519.52
210.99	18636.95
211.06	18764.87
211.13	18884.67
211.21	19010.46
211.28	19117.49
211.35	19236.81
211.42	19359.56
211.50	19481.11
211.57	19600.54
211.64	19728.13
211.72	19854.34
211.79	19977.06
211.86	20107.25
211.94	20240.70
212.01	20370.17
212.08	20497.40
212.16	20620.41
212.23	20744.05
212.30	20867.69
212.38	20993.98
212.45	21129.19
212.52	21269.03
212.60	21397.23
212.67	21530.32
212.74	21664.27
212.82	21792.76
212.89	21922.61
212.96	22056.60
213.03	22188.18
213.11	22324.93
213.18	22454.45
213.25	22587.60
213.33	22728.05
213.40	22857.91
213.47	22990.89
213.55	23132.42
213.62	23273.05
213.69	23404.54
213.77	23548.16
213.84	23693.51
213.91	23842.35
213.98	23985.85
214.06	24135.47
214.13	24288.86
214.20	24428.55
214.28	24576.66
214.35	24724.16
214.42	24866.01
214.50	25002.15
214.57	25139.91
214.64	25273.32
214.72	25408.62
214.79	25549.70
214.86	25693.61
214.93	25837.21
215.01	25983.76
215.08	26126.53
215.15	26273.77
215.23	26420.00
215.30	26573.48
215.37	26718.41
215.44	26882.16
215.52	27041.01
215.59	27187.46
215.66	27330.66
215.74	27472.72
215.81	27601.35
215.88	27742.85
215.95	27879.76
216.03	28027.24
216.10	28176.57
216.17	28326.88
216.25	28474.86
216.32	28639.36
216.39	28796.40
216.46	28957.84
216.54	29111.34
216.61	29266.79
216.68	29413.77
216.76	29558.50
216.83	29703.66
216.90	29853.40
216.97	30005.65
217.05	30158.40
217.12	30311.93
217.19	30461.01
217.27	30600.72
217.34	30729.74
217.41	30855.26
217.48	30989.81
217.56	31128.84
217.63	31285.19
217.70	31437.92
217.78	31595.62
217.85	31750.95
217.92	31896.48
217.99	32041.92
218.07	32185.99
218.14	32330.57
218.21	32475.47
218.28	32628.64
218.36	32777.64
218.43	32925.69
218.50	33082.57
218.57	33225.60
218.65	33364.87
218.72	33502.30
218.79	33644.16
218.87	33779.33
218.94	33924.24
219.01	34066.84
219.08	34210.60
219.16	34357.90
219.23	34502.46
219.30	34642.37
219.37	34782.24
219.45	34926.89
219.52	35064.28
219.59	35195.05
219.66	35321.80
219.74	35460.44
219.81	35601.03
219.88	35738.73
219.95	35885.12
220.03	36030.99
220.10	36166.13
220.17	36294.70
220.24	36431.21
220.32	36565.64
220.39	36695.70
220.46	36819.88
220.53	36945.16
220.61	37065.26
220.68	37185.55
220.75	37314.77
220.82	37448.53
220.90	37581.86
220.97	37713.96
221.04	37836.53
221.11	37956.04
221.19	38078.09
221.26	38194.34
221.33	38317.69
221.40	38447.76
221.48	38576.64
