180.21	3429.36
180.28	-125.79
180.36	632.61
180.44	-47.83
180.51	-16.80
180.59	7.29
180.66	35.00
180.74	33.41
180.81	32.92
180.89	35.18
180.97	36.03
181.04	34.12
181.12	32.81
181.19	33.44
181.27	33.80
181.34	49.62
181.42	56.32
181.50	63.26
181.57	74.75
181.65	80.47
181.72	75.30
181.80	70.76
181.87	71.36
181.95	71.59
182.03	71.64
182.10	75.19
182.18	78.63
182.25	85.93
182.33	89.04
182.40	99.19
182.48	98.47
182.55	113.18
182.63	121.86
182.71	128.98
182.78	138.26
182.86	152.63
182.93	153.15
183.01	152.54
183.08	148.09
183.16	146.06
183.23	136.99
183.31	145.23
183.39	152.29
183.46	173.96
183.54	184.31
183.61	211.40
183.69	231.70
183.76	265.97
183.84	292.38
183.91	321.67
183.99	364.25
184.06	396.50
184.14	429.19
184.22	475.29
184.29	509.74
184.37	520.49
184.44	537.67
184.52	525.94
184.59	467.14
184.67	412.18
184.74	361.96
184.82	327.59
184.89	322.70
184.97	367.12
185.04	438.32
185.12	508.00
185.20	587.44
185.27	664.27
185.35	752.89
185.42	812.98
185.50	875.67
185.57	931.40
185.65	974.51
185.72	1015.14
185.80	1094.41
185.87	1152.71
185.95	1220.35
186.02	1336.68
186.10	1405.70
186.17	1430.56
186.25	1421.85
186.33	1280.02
186.40	1077.28
186.48	929.08
186.55	833.16
186.63	817.47
186.70	942.10
186.78	1107.77
186.85	1252.59
186.93	1380.66
187.00	1486.26
187.08	1601.09
187.15	1707.29
187.23	1831.44
187.30	1961.59
187.38	2071.74
187.45	2192.22
187.53	2329.73
187.60	2411.12
187.68	2513.75
187.75	2662.66
187.83	2736.52
187.90	2797.03
187.98	2909.65
188.05	2936.40
188.13	2793.63
188.21	2535.16
188.28	2263.62
188.36	1997.27
188.43	1803.94
188.51	1805.59
188.58	1998.20
188.66	2211.63
188.73	2418.37
188.81	2636.87
188.88	2802.08
188.96	2964.79
189.03	3101.97
189.11	3249.46
189.18	3385.13
189.26	3500.75
189.33	3618.64
189.41	3756.99
189.48	3842.69
189.56	3938.38
189.63	4068.87
189.71	4125.40
189.78	4182.61
189.86	4281.24
189.93	4331.04
190.01	4329.50
190.08	4309.23
190.16	4122.21
190.23	3749.50
190.31	3400.84
190.38	3150.49
190.46	3005.96
190.53	3054.44
190.61	3300.64
190.68	3561.77
190.76	3794.19
190.83	3993.04
190.91	4154.75
190.98	4327.75
191.06	4471.99
191.13	4618.85
191.21	4751.08
191.28	4864.46
191.35	4981.67
191.43	5101.03
191.50	5172.59
191.58	5265.26
191.65	5369.13
191.73	5411.97
191.80	5464.73
191.88	5517.92
191.95	5517.31
192.03	5519.15
192.10	5548.81
192.18	5564.93
192.25	5559.06
192.33	5456.89
192.40	5223.40
192.48	4959.57
192.55	4746.91
192.63	4602.09
192.70	4620.17
192.78	4798.63
192.85	5032.28
192.93	5241.72
193.00	5435.68
193.08	5593.58
193.15	5758.71
193.22	5874.18
193.30	5983.74
193.37	6093.13
193.45	6173.70
193.52	6239.04
193.60	6320.87
193.67	6376.72
193.75	6422.14
193.82	6481.88
193.90	6501.75
193.97	6518.08
194.05	6546.26
194.12	6561.15
194.20	6585.02
194.27	6634.40
194.34	6681.96
194.42	6716.79
194.49	6757.43
194.57	6786.60
194.64	6758.70
194.72	6667.27
194.79	6568.59
194.87	6488.59
194.94	6436.50
195.02	6446.04
195.09	6531.14
195.17	6652.64
195.24	6755.41
195.31	6853.26
195.39	6933.35
195.46	7012.95
195.54	7078.05
195.61	7142.44
195.69	7189.71
195.76	7235.50
195.84	7279.39
195.91	7311.29
195.99	7331.35
196.06	7350.24
196.13	7374.69
196.21	7386.24
196.28	7403.82
196.36	7437.97
196.43	7471.22
196.51	7507.28
196.58	7546.04
196.66	7582.16
196.73	7608.38
196.80	7634.37
196.88	7657.43
196.95	7682.51
197.03	7707.51
197.10	7712.35
197.18	7698.26
197.25	7680.46
197.33	7671.79
197.40	7668.15
197.47	7678.85
197.55	7720.35
197.62	7766.57
197.70	7802.65
197.77	7843.20
197.85	7885.80
